"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:15:43:136 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1632","0.4050632911392405","0","true"
"1633","0.6491228070175439","0","true"
"1634","0.5882352941176471","0","true"
"1635","0.4117647058823529","0","true"
"1636","0.589041095890411","0","true"
"1637","0.734375","0","true"
"1638","0.4852941176470588","0","true"
"1639","0.5897435897435898","0","true"
"1640","0.4492753623188406","0","true"
"1641","0.6285714285714286","0","true"
"1642","0.38461538461538464","0","true"
"1643","0.4520547945205479","0","true"
"1644","0.36538461538461536","0","true"
"1645","0.5641025641025641","0","true"
"1646","0.4857142857142857","0","true"
"1647","0.6666666666666666","0","true"
"1648","0.53125","0","true"
"1649","0.323943661971831","0","true"
"1650","0.4626865671641791","0","true"
"1651","0.4444444444444444","0","true"
"1652","0.5957446808510638","0","true"
"1653","0.627906976744186","0","true"
"1654","0.39473684210526316","0","true"
"1655","0.36363636363636365","0","true"
"1656","0.5942028985507246","0","true"
"1657","0.35294117647058826","0","true"
"1658","0.3333333333333333","0","true"
"1659","0.5147058823529411","0","true"
"1660","0.42105263157894735","0","true"
"1661","0.4939759036144578","0","true"
"1662","0.5393258426966292","0","true"
"1663","0.3793103448275862","0","true"
"1664","0.4642857142857143","0","true"
"1665","0.5535714285714286","0","true"
"1666","0.6190476190476191","0","true"
"1667","0.5873015873015873","0","true"
"1668","0.6885245901639344","0","true"
"1669","0.5957446808510638","0","true"
"1670","0.46875","0","true"
"1671","0.39285714285714285","0","true"
"1672","0.6097560975609756","0","true"
"1673","0.39285714285714285","0","true"
"1674","0.2","0","true"
"1675","0.5454545454545454","0","true"
"1676","0.5428571428571428","0","true"
"1677","0.4897959183673469","0","true"
"1678","0.3333333333333333","0","true"
"1679","0.6086956521739131","0","true"
"1680","0.5714285714285714","0","true"
"1681","0.4084507042253521","0","true"
"1682","0.6507936507936508","0","true"
"1683","0.46551724137931033","0","true"
"1684","0.5283018867924528","0","true"
"1685","0.6190476190476191","0","true"
"1686","0.7123287671232876","0","true"
"1687","0.6458333333333334","0","true"
"1688","0.4523809523809524","0","true"
"1689","0.6538461538461539","0","true"
"1690","0.5853658536585366","0","true"
"1691","0.5652173913043478","0","true"
"1692","0.4714285714285714","0","true"
"1693","0.4418604651162791","0","true"
"1694","0.5507246376811594","0","true"
"1695","0.5660377358490566","0","true"
"1696","0.4305555555555556","0","true"
"1697","0.5647058823529412","0","true"
"1698","0.6888888888888889","0","true"
"1699","0.8148148148148148","0","true"
"1700","0.4897959183673469","0","true"
"1701","0.4523809523809524","0","true"
"1702","0.6538461538461539","0","true"
"1703","0.5352112676056338","0","true"
"1704","0.5365853658536586","0","true"
"1705","0.5333333333333333","0","true"
"1706","0.7058823529411765","0","true"
"1707","0.5675675675675675","0","true"
"1708","0.4","0","true"
"1709","0.6470588235294118","0","true"
"1710","0.5529411764705883","0","true"
"1711","0.5753424657534246","0","true"
"1712","0.5178571428571429","0","true"
"1713","0.5769230769230769","0","true"
"1714","0.4393939393939394","0","true"
"1715","0.6","0","true"
"1716","0.45","0","true"
"1717","0.696969696969697","0","true"
"1718","0.5125","0","true"
"1719","0.34177215189873417","0","true"
"1720","0.5866666666666667","0","true"
"1721","0.29411764705882354","0","true"
"1722","0.5844155844155844","0","true"
"1723","0.6428571428571429","0","true"
"1724","0.5058823529411764","0","true"
"1725","0.4067796610169492","0","true"
"1726","0.525","0","true"
"1727","0.3023255813953488","0","true"
"1728","0.6265060240963856","0","true"
"1729","0.5131578947368421","0","true"
"1730","0.550561797752809","0","true"
"1731","0.7246376811594203","0","true"
"1732","0.5333333333333333","0","true"
"1733","0.6629213483146067","0","true"
"1734","0.6049382716049383","0","true"
"1735","0.53125","0","true"
"1736","0.4461538461538462","0","true"
"1737","0.5802469135802469","0","true"
"1738","0.6388888888888888","0","true"
"1739","0.6075949367088608","0","true"
"1740","0.5166666666666667","0","true"
"1741","0.625","0","true"
"1742","0.5869565217391305","0","true"
"1743","0.45161290322580644","0","true"
"1744","0.47191011235955055","0","true"
"1745","0.5125","0","true"
"1746","0.38461538461538464","0","true"
"1747","0.3333333333333333","0","true"
"1748","0.6027397260273972","0","true"
"1749","0.5223880597014925","0","true"
"1750","0.6712328767123288","0","true"
"1751","0.5","0","true"
"1752","0.6075949367088608","0","true"
"1753","0.7384615384615385","0","true"
"1754","0.7590361445783133","0","true"
"1755","0.7529411764705882","0","true"
"1756","0.6666666666666666","0","true"
"1757","0.6170212765957447","0","true"
"1758","0.8085106382978723","0","true"
"1759","0.5774647887323944","0","true"
"1760","0.5714285714285714","0","true"
"1761","0.6","0","true"
"1762","0.7857142857142857","0","true"
"1763","0.3939393939393939","0","true"
"1764","0.5714285714285714","0","true"
"1765","0.5531914893617021","0","true"
"1766","0.5942028985507246","0","true"
"1767","0.6101694915254238","0","true"
"1768","0.59375","0","true"
"1769","0.589041095890411","0","true"
"1770","0.65","0","true"
"1771","0.5098039215686274","0","true"
"1772","0.5147058823529411","0","true"
"1773","0.3898305084745763","0","true"
"1774","0.6481481481481481","0","true"
"1775","0.4909090909090909","0","true"
"1776","0.6065573770491803","0","true"
"1777","0.6282051282051282","0","true"
"1778","0.7125","0","true"
"1779","0.5681818181818182","0","true"
"1780","0.6222222222222222","0","true"
"1781","0.5263157894736842","0","true"
"1782","0.6","0","true"
"1783","0.6266666666666667","0","true"
"1784","0.5119047619047619","0","true"
"1785","0.6935483870967742","0","true"
"1786","0.691358024691358","0","true"
"1787","0.7096774193548387","0","true"
"1788","0.5909090909090909","0","true"
"1789","0.35365853658536583","0","true"
"1790","0.5476190476190477","0","true"
"1791","0.5375","0","true"
"1792","0.5975609756097561","0","true"
"1793","0.6666666666666666","0","true"
"1794","0.39285714285714285","0","true"
"1795","0.6346153846153846","0","true"
"1796","0.4358974358974359","0","true"
"1797","0.5303030303030303","0","true"
"1798","0.6197183098591549","0","true"
"1799","0.6271186440677966","0","true"
"1800","0.5151515151515151","0","true"
"1801","0.49122807017543857","0","true"
"1802","0.6309523809523809","0","true"
"1803","0.5352112676056338","0","true"
"1804","0.62","0","true"
"1805","0.3953488372093023","0","true"
"1806","0.64","0","true"
"1807","0.5393258426966292","0","true"
"1808","0.6024096385542169","0","true"
"1809","0.6166666666666667","0","true"
"1810","0.44642857142857145","0","true"
"1811","0.6071428571428571","0","true"
"1812","0.4533333333333333","0","true"
"1813","0.45901639344262296","0","true"
"1814","0.2857142857142857","0","true"
"1815","0.5370370370370371","0","true"
"1816","0.5166666666666667","0","true"
"1817","0.5675675675675675","0","true"
"1818","0.5116279069767442","0","true"
"1819","0.6052631578947368","0","true"
"1820","0.6666666666666666","0","true"
"1821","0.582089552238806","0","true"
"1822","0.39215686274509803","0","true"
"1823","0.45454545454545453","0","true"
"1824","0.3469387755102041","0","true"
"1825","0.3541666666666667","0","true"
"1826","0.5352112676056338","0","true"
"1827","0.4878048780487805","0","true"
"1828","0.38636363636363635","0","true"
"1829","0.5161290322580645","0","true"
"1830","0.4507042253521127","0","true"
"1831","0.525","0","true"
"1832","0.39436619718309857","0","true"
"1833","0.4444444444444444","0","true"
"1834","0.5423728813559322","0","true"
"1835","0.6666666666666666","0","true"
"1836","0.4909090909090909","0","true"
"1837","0.64","0","true"
"1838","0.38636363636363635","0","true"
"1839","0.475","0","true"
"1840","0.3783783783783784","0","true"
"1841","0.37349397590361444","0","true"
"1842","0.6395348837209303","0","true"
"1843","0.6567164179104478","0","true"
"1844","0.5333333333333333","0","true"
"1845","0.42592592592592593","0","true"
"1846","0.6428571428571429","0","true"
"1847","0.4745762711864407","0","true"
"1848","0.43283582089552236","0","true"
"1849","0.6268656716417911","0","true"
"1850","0.6111111111111112","0","true"
"1851","0.6266666666666667","0","true"
"1852","0.5892857142857143","0","true"
"1853","0.6176470588235294","0","true"
"1854","0.5652173913043478","0","true"
"1855","0.5681818181818182","0","true"
"1856","0.328125","0","true"
"1857","0.5903614457831325","0","true"
"1858","0.5897435897435898","0","true"
"1859","0.46153846153846156","0","true"
"1860","0.7058823529411765","0","true"
"1861","0.6792452830188679","0","true"
"1862","0.6984126984126984","0","true"
"1863","0.6578947368421053","0","true"
"1864","0.7142857142857143","0","true"
"1865","0.6363636363636364","0","true"
"1866","0.7543859649122807","0","true"
"1867","0.6530612244897959","0","true"
"1868","0.9117647058823529","0","true"
"1869","0.6764705882352942","0","true"
"1870","0.6060606060606061","0","true"
"1871","0.37142857142857144","0","true"
"1872","0.6964285714285714","0","true"
"1873","0.5555555555555556","0","true"
"1874","0.3181818181818182","0","true"
"1875","0.82","0","true"
"1876","0.6025641025641025","0","true"
"1877","0.6133333333333333","0","true"
"1878","0.43243243243243246","0","true"
"1879","0.4696969696969697","0","true"
"1880","0.6470588235294118","0","true"
"1881","0.43103448275862066","0","true"
"1882","0.42857142857142855","0","true"
"1883","0.4666666666666667","0","true"
"1884","0.4426229508196721","0","true"
"1885","0.6271186440677966","0","true"
"1886","0.6666666666666666","0","true"
"1887","0.4069767441860465","0","true"
"1888","0.5238095238095238","0","true"
"1889","0.4318181818181818","0","true"
"1890","0.3508771929824561","0","true"
"1891","0.3448275862068966","0","true"
"1892","0.3","0","true"
"1893","0.5393258426966292","0","true"
"1894","0.45454545454545453","0","true"
"1895","0.6382978723404256","0","true"
"1896","0.6375","0","true"
"1897","0.509090909090909","0","true"
"1898","0.4375","0","true"
"1899","0.4777777777777778","0","true"
"1900","0.5795454545454546","0","true"
"1901","0.6326530612244898","0","true"
"1902","0.55","0","true"
"1903","0.4772727272727273","0","true"
"1904","0.3625","0","true"
"1905","0.6727272727272727","0","true"
"1906","0.5487804878048781","0","true"
"1907","0.6067415730337079","0","true"
"1908","0.4588235294117647","0","true"
"1909","0.6125","0","true"
"1910","0.42857142857142855","0","true"
"1911","0.33766233766233766","0","true"
"1912","0.5405405405405406","0","true"
"1913","0.3076923076923077","0","true"
"1914","0.46511627906976744","0","true"
"1915","0.6133333333333333","0","true"
"1916","0.7333333333333333","0","true"
"1917","0.3484848484848485","0","true"
"1918","0.5625","0","true"
"1919","0.39705882352941174","0","true"
"1920","0.5443037974683544","0","true"
"1921","0.5416666666666666","0","true"
"1922","0.5384615384615384","0","true"
"1923","0.5","0","true"
"1924","0.5694444444444444","0","true"
"1925","0.35","0","true"
"1926","0.34146341463414637","0","true"
"1927","0.5538461538461539","0","true"
"1928","0.5632183908045977","0","true"
"1929","0.5373134328358209","0","true"
"1930","0.5692307692307692","0","true"
"1931","0.5974025974025974","0","true"
"1932","0.4727272727272727","0","true"
"1933","0.5393258426966292","0","true"
"1934","0.5","0","true"
"1935","0.4925373134328358","0","true"
"1936","0.5740740740740741","0","true"
"1937","0.6585365853658537","0","true"
"1938","0.42105263157894735","0","true"
"1939","0.6774193548387096","0","true"
"1940","0.5208333333333334","0","true"
"1941","0.36363636363636365","0","true"
"1942","0.453125","0","true"
"1943","0.4647887323943662","0","true"
"1944","0.425","0","true"
"1945","0.6774193548387096","0","true"
"1946","0.5454545454545454","0","true"
"1947","0.46875","0","true"
"1948","0.6363636363636364","0","true"
"1949","0.48717948717948717","0","true"
"1950","0.5393258426966292","0","true"
"1951","0.631578947368421","0","true"
"1952","0.4146341463414634","0","true"
"1953","0.5348837209302325","0","true"
"1954","0.5641025641025641","0","true"
"1955","0.5108695652173914","0","true"
"1956","0.5581395348837209","0","true"
"1957","0.6212121212121212","0","true"
"1958","0.4367816091954023","0","true"
"1959","0.524390243902439","0","true"
"1960","0.7333333333333333","0","true"
"1961","0.75","0","true"
"1962","0.41379310344827586","0","true"
"1963","0.5849056603773585","0","true"
"1964","0.576271186440678","0","true"
"1965","0.6363636363636364","0","true"
"1966","0.5977011494252874","0","true"
"1967","0.56","0","true"
"1968","0.3561643835616438","0","true"
"1969","0.48314606741573035","0","true"
"1970","0.5064935064935064","0","true"
"1971","0.44776119402985076","0","true"
"1972","0.4342105263157895","0","true"
"1973","0.6129032258064516","0","true"
"1974","0.3888888888888889","0","true"
"1975","0.47368421052631576","0","true"
"1976","0.625","0","true"
"1977","0.5604395604395604","0","true"
"1978","0.5","0","true"
"1979","0.68","0","true"
"1980","0.45569620253164556","0","true"
"1981","0.4507042253521127","0","true"
"1982","0.5098039215686274","0","true"
"1983","0.6388888888888888","0","true"
"1984","0.3225806451612903","0","true"
"1985","0.6774193548387096","0","true"
"1986","0.4925373134328358","0","true"
"1987","0.47058823529411764","0","true"
"1988","0.40425531914893614","0","true"
"1989","0.5362318840579711","0","true"
"1990","0.6865671641791045","0","true"
"1991","0.5301204819277109","0","true"
"1992","0.6216216216216216","0","true"
"1993","0.19047619047619047","0","true"
"1994","0.46153846153846156","0","true"
"1995","0.3877551020408163","0","true"
"1996","0.36363636363636365","0","true"
"1997","0.5217391304347826","0","true"
"1998","0.4444444444444444","0","true"
"1999","0.5454545454545454","0","true"
"2000","0.6","0","true"
