"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:17:09:298 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1621","0.6296296296296297","0","true"
"1622","0.375","0","true"
"1623","0.4857142857142857","0","true"
"1624","0.5342465753424658","0","true"
"1625","0.34285714285714286","0","true"
"1626","0.4318181818181818","0","true"
"1627","0.4375","0","true"
"1628","0.5783132530120482","0","true"
"1629","0.5686274509803921","0","true"
"1630","0.5058823529411764","0","true"
"1631","0.4098360655737705","0","true"
"1632","0.5507246376811594","0","true"
"1633","0.20588235294117646","0","true"
"1634","0.43243243243243246","0","true"
"1635","0.7407407407407407","0","true"
"1636","0.5849056603773585","0","true"
"1637","0.4852941176470588","0","true"
"1638","0.4461538461538462","0","true"
"1639","0.2972972972972973","0","true"
"1640","0.3384615384615385","0","true"
"1641","0.45588235294117646","0","true"
"1642","0.5483870967741935","0","true"
"1643","0.6140350877192983","0","true"
"1644","0.4942528735632184","0","true"
"1645","0.41379310344827586","0","true"
"1646","0.43636363636363634","0","true"
"1647","0.32558139534883723","0","true"
"1648","0.4878048780487805","0","true"
"1649","0.4090909090909091","0","true"
"1650","0.41935483870967744","0","true"
"1651","0.41818181818181815","0","true"
"1652","0.48","0","true"
"1653","0.3815789473684211","0","true"
"1654","0.5365853658536586","0","true"
"1655","0.5","0","true"
"1656","0.5909090909090909","0","true"
"1657","0.3333333333333333","0","true"
"1658","0.5245901639344263","0","true"
"1659","0.5714285714285714","0","true"
"1660","0.4482758620689655","0","true"
"1661","0.5375","0","true"
"1662","0.5454545454545454","0","true"
"1663","0.42857142857142855","0","true"
"1664","0.5647058823529412","0","true"
"1665","0.5256410256410257","0","true"
"1666","0.4772727272727273","0","true"
"1667","0.5416666666666666","0","true"
"1668","0.6666666666666666","0","true"
"1669","0.4411764705882353","0","true"
"1670","0.3225806451612903","0","true"
"1671","0.45161290322580644","0","true"
"1672","0.425","0","true"
"1673","0.4","0","true"
"1674","0.6164383561643836","0","true"
"1675","0.48148148148148145","0","true"
"1676","0.4533333333333333","0","true"
"1677","0.5487804878048781","0","true"
"1678","0.4594594594594595","0","true"
"1679","0.4794520547945205","0","true"
"1680","0.45","0","true"
"1681","0.4883720930232558","0","true"
"1682","0.4117647058823529","0","true"
"1683","0.3018867924528302","0","true"
"1684","0.4647887323943662","0","true"
"1685","0.5882352941176471","0","true"
"1686","0.3333333333333333","0","true"
"1687","0.6341463414634146","0","true"
"1688","0.5084745762711864","0","true"
"1689","0.5172413793103449","0","true"
"1690","0.3076923076923077","0","true"
"1691","0.40384615384615385","0","true"
"1692","0.24242424242424243","0","true"
"1693","0.38461538461538464","0","true"
"1694","0.3620689655172414","0","true"
"1695","0.25396825396825395","0","true"
"1696","0.5","0","true"
"1697","0.47058823529411764","0","true"
"1698","0.26666666666666666","0","true"
"1699","0.5","0","true"
"1700","0.4074074074074074","0","true"
"1701","0.35384615384615387","0","true"
"1702","0.5168539325842697","0","true"
"1703","0.42045454545454547","0","true"
"1704","0.4406779661016949","0","true"
"1705","0.34782608695652173","0","true"
"1706","0.4647887323943662","0","true"
"1707","0.30303030303030304","0","true"
"1708","0.49230769230769234","0","true"
"1709","0.3717948717948718","0","true"
"1710","0.5","0","true"
"1711","0.3977272727272727","0","true"
"1712","0.36363636363636365","0","true"
"1713","0.2727272727272727","0","true"
"1714","0.24528301886792453","0","true"
"1715","0.4639175257731959","0","true"
"1716","0.3829787234042553","0","true"
"1717","0.33707865168539325","0","true"
"1718","0.31521739130434784","0","true"
"1719","0.5428571428571428","0","true"
"1720","0.5","0","true"
"1721","0.45569620253164556","0","true"
"1722","0.2916666666666667","0","true"
"1723","0.4166666666666667","0","true"
"1724","0.4339622641509434","0","true"
"1725","0.23636363636363636","0","true"
"1726","0.4642857142857143","0","true"
"1727","0.425531914893617","0","true"
"1728","0.4657534246575342","0","true"
"1729","0.352112676056338","0","true"
"1730","0.3448275862068966","0","true"
"1731","0.39655172413793105","0","true"
"1732","0.4406779661016949","0","true"
"1733","0.5416666666666666","0","true"
"1734","0.35294117647058826","0","true"
"1735","0.5538461538461539","0","true"
"1736","0.36363636363636365","0","true"
"1737","0.30434782608695654","0","true"
"1738","0.5789473684210527","0","true"
"1739","0.3220338983050847","0","true"
"1740","0.4603174603174603","0","true"
"1741","0.35714285714285715","0","true"
"1742","0.4067796610169492","0","true"
"1743","0.33962264150943394","0","true"
"1744","0.38461538461538464","0","true"
"1745","0.47368421052631576","0","true"
"1746","0.48148148148148145","0","true"
"1747","0.42105263157894735","0","true"
"1748","0.4117647058823529","0","true"
"1749","0.6271186440677966","0","true"
"1750","0.5652173913043478","0","true"
"1751","0.5230769230769231","0","true"
"1752","0.6730769230769231","0","true"
"1753","0.4142857142857143","0","true"
"1754","0.352112676056338","0","true"
"1755","0.4225352112676056","0","true"
"1756","0.5294117647058824","0","true"
"1757","0.5135135135135135","0","true"
"1758","0.39215686274509803","0","true"
"1759","0.49206349206349204","0","true"
"1760","0.4155844155844156","0","true"
"1761","0.38666666666666666","0","true"
"1762","0.417910447761194","0","true"
"1763","0.44871794871794873","0","true"
"1764","0.6226415094339622","0","true"
"1765","0.39080459770114945","0","true"
"1766","0.49333333333333335","0","true"
"1767","0.4024390243902439","0","true"
"1768","0.42168674698795183","0","true"
"1769","0.5802469135802469","0","true"
"1770","0.45","0","true"
"1771","0.7464788732394366","0","true"
"1772","0.6451612903225806","0","true"
"1773","0.5588235294117647","0","true"
"1774","0.2653061224489796","0","true"
"1775","0.4186046511627907","0","true"
"1776","0.5357142857142857","0","true"
"1777","0.6268656716417911","0","true"
"1778","0.6190476190476191","0","true"
"1779","0.4883720930232558","0","true"
"1780","0.5068493150684932","0","true"
"1781","0.421875","0","true"
"1782","0.3804347826086957","0","true"
"1783","0.4819277108433735","0","true"
"1784","0.45098039215686275","0","true"
"1785","0.5853658536585366","0","true"
"1786","0.5238095238095238","0","true"
"1787","0.4117647058823529","0","true"
"1788","0.6181818181818182","0","true"
"1789","0.5555555555555556","0","true"
"1790","0.6976744186046512","0","true"
"1791","0.43333333333333335","0","true"
"1792","0.5342465753424658","0","true"
"1793","0.5571428571428572","0","true"
"1794","0.34523809523809523","0","true"
"1795","0.367816091954023","0","true"
"1796","0.625","0","true"
"1797","0.37254901960784315","0","true"
"1798","0.46296296296296297","0","true"
"1799","0.5795454545454546","0","true"
"1800","0.44680851063829785","0","true"
"1801","0.49206349206349204","0","true"
"1802","0.5","0","true"
"1803","0.5272727272727272","0","true"
"1804","0.6428571428571429","0","true"
"1805","0.5697674418604651","0","true"
"1806","0.43859649122807015","0","true"
"1807","0.2753623188405797","0","true"
"1808","0.5454545454545454","0","true"
"1809","0.4098360655737705","0","true"
"1810","0.4838709677419355","0","true"
"1811","0.4745762711864407","0","true"
"1812","0.421875","0","true"
"1813","0.4745762711864407","0","true"
"1814","0.34782608695652173","0","true"
"1815","0.6666666666666666","0","true"
"1816","0.6153846153846154","0","true"
"1817","0.5333333333333333","0","true"
"1818","0.5","0","true"
"1819","0.5591397849462365","0","true"
"1820","0.6619718309859155","0","true"
"1821","0.45588235294117646","0","true"
"1822","0.5818181818181818","0","true"
"1823","0.573170731707317","0","true"
"1824","0.4838709677419355","0","true"
"1825","0.46808510638297873","0","true"
"1826","0.6507936507936508","0","true"
"1827","0.5434782608695652","0","true"
"1828","0.4","0","true"
"1829","0.5128205128205128","0","true"
"1830","0.6153846153846154","0","true"
"1831","0.5063291139240507","0","true"
"1832","0.4235294117647059","0","true"
"1833","0.6551724137931034","0","true"
"1834","0.6607142857142857","0","true"
"1835","0.5531914893617021","0","true"
"1836","0.7272727272727273","0","true"
"1837","0.575","0","true"
"1838","0.5185185185185185","0","true"
"1839","0.4426229508196721","0","true"
"1840","0.3291139240506329","0","true"
"1841","0.46296296296296297","0","true"
"1842","0.32894736842105265","0","true"
"1843","0.44871794871794873","0","true"
"1844","0.37209302325581395","0","true"
"1845","0.2823529411764706","0","true"
"1846","0.44594594594594594","0","true"
"1847","0.3972602739726027","0","true"
"1848","0.5","0","true"
"1849","0.4931506849315068","0","true"
"1850","0.5135135135135135","0","true"
"1851","0.36585365853658536","0","true"
"1852","0.4606741573033708","0","true"
"1853","0.4175824175824176","0","true"
"1854","0.47058823529411764","0","true"
"1855","0.4942528735632184","0","true"
"1856","0.5344827586206896","0","true"
"1857","0.8064516129032258","0","true"
"1858","0.52","0","true"
"1859","0.4","0","true"
"1860","0.3333333333333333","0","true"
"1861","0.48214285714285715","0","true"
"1862","0.48936170212765956","0","true"
"1863","0.4418604651162791","0","true"
"1864","0.3783783783783784","0","true"
"1865","0.5645161290322581","0","true"
"1866","0.36363636363636365","0","true"
"1867","0.4411764705882353","0","true"
"1868","0.35294117647058826","0","true"
"1869","0.6","0","true"
"1870","0.6176470588235294","0","true"
"1871","0.5283018867924528","0","true"
"1872","0.5138888888888888","0","true"
"1873","0.6046511627906976","0","true"
"1874","0.3698630136986301","0","true"
"1875","0.3333333333333333","0","true"
"1876","0.5058823529411764","0","true"
"1877","0.48484848484848486","0","true"
"1878","0.35526315789473684","0","true"
"1879","0.47368421052631576","0","true"
"1880","0.5287356321839081","0","true"
"1881","0.38571428571428573","0","true"
"1882","0.5882352941176471","0","true"
"1883","0.48717948717948717","0","true"
"1884","0.4583333333333333","0","true"
"1885","0.4945054945054945","0","true"
"1886","0.42045454545454547","0","true"
"1887","0.37037037037037035","0","true"
"1888","0.575","0","true"
"1889","0.6172839506172839","0","true"
"1890","0.36363636363636365","0","true"
"1891","0.3870967741935484","0","true"
"1892","0.17647058823529413","0","true"
"1893","0.26229508196721313","0","true"
"1894","0.27692307692307694","0","true"
"1895","0.4838709677419355","0","true"
"1896","0.4578313253012048","0","true"
"1897","0.4666666666666667","0","true"
"1898","0.47674418604651164","0","true"
"1899","0.47126436781609193","0","true"
"1900","0.5454545454545454","0","true"
"1901","0.5272727272727272","0","true"
"1902","0.5","0","true"
"1903","0.525","0","true"
"1904","0.5714285714285714","0","true"
"1905","0.44047619047619047","0","true"
"1906","0.5211267605633803","0","true"
"1907","0.5119047619047619","0","true"
"1908","0.26744186046511625","0","true"
"1909","0.5060240963855421","0","true"
"1910","0.5714285714285714","0","true"
"1911","0.6666666666666666","0","true"
"1912","0.43333333333333335","0","true"
"1913","0.5616438356164384","0","true"
"1914","0.5061728395061729","0","true"
"1915","0.47368421052631576","0","true"
"1916","0.5245901639344263","0","true"
"1917","0.5365853658536586","0","true"
"1918","0.6129032258064516","0","true"
"1919","0.45161290322580644","0","true"
"1920","0.4230769230769231","0","true"
"1921","0.4927536231884058","0","true"
"1922","0.3888888888888889","0","true"
"1923","0.4444444444444444","0","true"
"1924","0.5507246376811594","0","true"
"1925","0.36363636363636365","0","true"
"1926","0.4444444444444444","0","true"
"1927","0.44642857142857145","0","true"
"1928","0.43478260869565216","0","true"
"1929","0.25","0","true"
"1930","0.7333333333333333","0","true"
"1931","0.4782608695652174","0","true"
"1932","0.4307692307692308","0","true"
"1933","0.5348837209302325","0","true"
"1934","0.5714285714285714","0","true"
"1935","0.3090909090909091","0","true"
"1936","0.5116279069767442","0","true"
"1937","0.375","0","true"
"1938","0.5737704918032787","0","true"
"1939","0.36666666666666664","0","true"
"1940","0.453125","0","true"
"1941","0.6025641025641025","0","true"
"1942","0.5714285714285714","0","true"
"1943","0.4","0","true"
"1944","0.5909090909090909","0","true"
"1945","0.40476190476190477","0","true"
"1946","0.4444444444444444","0","true"
"1947","0.417910447761194","0","true"
"1948","0.40540540540540543","0","true"
"1949","0.5","0","true"
"1950","0.5151515151515151","0","true"
"1951","0.47058823529411764","0","true"
"1952","0.3972602739726027","0","true"
"1953","0.2876712328767123","0","true"
"1954","0.4","0","true"
"1955","0.4691358024691358","0","true"
"1956","0.5542168674698795","0","true"
"1957","0.484375","0","true"
"1958","0.36619718309859156","0","true"
"1959","0.4057971014492754","0","true"
"1960","0.4","0","true"
"1961","0.3064516129032258","0","true"
"1962","0.36923076923076925","0","true"
"1963","0.43283582089552236","0","true"
"1964","0.4594594594594595","0","true"
"1965","0.550561797752809","0","true"
"1966","0.5138888888888888","0","true"
"1967","0.5066666666666667","0","true"
"1968","0.44","0","true"
"1969","0.52","0","true"
"1970","0.5333333333333333","0","true"
"1971","0.3673469387755102","0","true"
"1972","0.5492957746478874","0","true"
"1973","0.3958333333333333","0","true"
"1974","0.4868421052631579","0","true"
"1975","0.4675324675324675","0","true"
"1976","0.203125","0","true"
"1977","0.6","0","true"
"1978","0.3181818181818182","0","true"
"1979","0.6470588235294118","0","true"
"1980","0.4883720930232558","0","true"
"1981","0.4666666666666667","0","true"
"1982","0.4482758620689655","0","true"
"1983","0.5119047619047619","0","true"
"1984","0.45098039215686275","0","true"
"1985","0.38333333333333336","0","true"
"1986","0.36363636363636365","0","true"
"1987","0.4444444444444444","0","true"
"1988","0.36619718309859156","0","true"
"1989","0.45454545454545453","0","true"
"1990","0.5319148936170213","0","true"
"1991","0.4523809523809524","0","true"
"1992","0.5217391304347826","0","true"
"1993","0.45348837209302323","0","true"
"1994","0.5058823529411764","0","true"
"1995","0.35802469135802467","0","true"
"1996","0.4666666666666667","0","true"
"1997","0.37037037037037035","0","true"
"1998","0.5223880597014925","0","true"
"1999","0.32098765432098764","0","true"
"2000","0.32142857142857145","0","true"
