"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:48:26:613 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1577","0.06806282722513089","0","true"
"1578","0.04395604395604396","0","true"
"1579","0.06358381502890173","0","true"
"1580","0.05056179775280899","0","true"
"1581","0.08433734939759036","0","true"
"1582","0.05747126436781609","0","true"
"1583","0.06395348837209303","0","true"
"1584","0.05","0","true"
"1585","0.05434782608695652","0","true"
"1586","0.06285714285714286","0","true"
"1587","0.07471264367816093","0","true"
"1588","0.07777777777777778","0","true"
"1589","0.07058823529411765","0","true"
"1590","0.0425531914893617","0","true"
"1591","0.0755813953488372","0","true"
"1592","0.06666666666666667","0","true"
"1593","0.062146892655367235","0","true"
"1594","0.08571428571428572","0","true"
"1595","0.06741573033707865","0","true"
"1596","0.0755813953488372","0","true"
"1597","0.05","0","true"
"1598","0.05714285714285714","0","true"
"1599","0.05202312138728324","0","true"
"1600","0.07272727272727272","0","true"
"1601","0.0718232044198895","0","true"
"1602","0.06989247311827956","0","true"
"1603","0.07407407407407407","0","true"
"1604","0.061224489795918366","0","true"
"1605","0.07894736842105263","0","true"
"1606","0.053763440860215055","0","true"
"1607","0.08888888888888889","0","true"
"1608","0.1","0","true"
"1609","0.056818181818181816","0","true"
"1610","0.058823529411764705","0","true"
"1611","0.07602339181286549","0","true"
"1612","0.055865921787709494","0","true"
"1613","0.08045977011494253","0","true"
"1614","0.05847953216374269","0","true"
"1615","0.07017543859649122","0","true"
"1616","0.06111111111111111","0","true"
"1617","0.05714285714285714","0","true"
"1618","0.08928571428571429","0","true"
"1619","0.06321839080459771","0","true"
"1620","0.08771929824561403","0","true"
"1621","0.08771929824561403","0","true"
"1622","0.11494252873563218","0","true"
"1623","0.055248618784530384","0","true"
"1624","0.06358381502890173","0","true"
"1625","0.0782122905027933","0","true"
"1626","0.0736196319018405","0","true"
"1627","0.09142857142857143","0","true"
"1628","0.05747126436781609","0","true"
"1629","0.060109289617486336","0","true"
"1630","0.08187134502923976","0","true"
"1631","0.06936416184971098","0","true"
"1632","0.11627906976744186","0","true"
"1633","0.056818181818181816","0","true"
"1634","0.09302325581395349","0","true"
"1635","0.08620689655172414","0","true"
"1636","0.0670391061452514","0","true"
"1637","0.06976744186046512","0","true"
"1638","0.08771929824561403","0","true"
"1639","0.09467455621301775","0","true"
"1640","0.0718562874251497","0","true"
"1641","0.05172413793103448","0","true"
"1642","0.04864864864864865","0","true"
"1643","0.047619047619047616","0","true"
"1644","0.055865921787709494","0","true"
"1645","0.05913978494623656","0","true"
"1646","0.07865168539325842","0","true"
"1647","0.08771929824561403","0","true"
"1648","0.0625","0","true"
"1649","0.07482993197278912","0","true"
"1650","0.08620689655172414","0","true"
"1651","0.09142857142857143","0","true"
"1652","0.06077348066298342","0","true"
"1653","0.043478260869565216","0","true"
"1654","0.05847953216374269","0","true"
"1655","0.0718232044198895","0","true"
"1656","0.06936416184971098","0","true"
"1657","0.0847457627118644","0","true"
"1658","0.040229885057471264","0","true"
"1659","0.05357142857142857","0","true"
"1660","0.07262569832402235","0","true"
"1661","0.05235602094240838","0","true"
"1662","0.04678362573099415","0","true"
"1663","0.05555555555555555","0","true"
"1664","0.053475935828877004","0","true"
"1665","0.061452513966480445","0","true"
"1666","0.10382513661202186","0","true"
"1667","0.06936416184971098","0","true"
"1668","0.05084745762711865","0","true"
"1669","0.07514450867052024","0","true"
"1670","0.06358381502890173","0","true"
"1671","0.06486486486486487","0","true"
"1672","0.045714285714285714","0","true"
"1673","0.05714285714285714","0","true"
"1674","0.07471264367816093","0","true"
"1675","0.08571428571428572","0","true"
"1676","0.08241758241758242","0","true"
"1677","0.07526881720430108","0","true"
"1678","0.04419889502762431","0","true"
"1679","0.05084745762711865","0","true"
"1680","0.060240963855421686","0","true"
"1681","0.06857142857142857","0","true"
"1682","0.06077348066298342","0","true"
"1683","0.05851063829787234","0","true"
"1684","0.07608695652173914","0","true"
"1685","0.06806282722513089","0","true"
"1686","0.06878306878306878","0","true"
"1687","0.0718232044198895","0","true"
"1688","0.06666666666666667","0","true"
"1689","0.08522727272727272","0","true"
"1690","0.05913978494623656","0","true"
"1691","0.05612244897959184","0","true"
"1692","0.059782608695652176","0","true"
"1693","0.07222222222222222","0","true"
"1694","0.06593406593406594","0","true"
"1695","0.0903954802259887","0","true"
"1696","0.07608695652173914","0","true"
"1697","0.047872340425531915","0","true"
"1698","0.062146892655367235","0","true"
"1699","0.062146892655367235","0","true"
"1700","0.06666666666666667","0","true"
"1701","0.07650273224043716","0","true"
"1702","0.07650273224043716","0","true"
"1703","0.04918032786885246","0","true"
"1704","0.046875","0","true"
"1705","0.0582010582010582","0","true"
"1706","0.043243243243243246","0","true"
"1707","0.07222222222222222","0","true"
"1708","0.06043956043956044","0","true"
"1709","0.10674157303370786","0","true"
"1710","0.06842105263157895","0","true"
"1711","0.06878306878306878","0","true"
"1712","0.06565656565656566","0","true"
"1713","0.043689320388349516","0","true"
"1714","0.04371584699453552","0","true"
"1715","0.043478260869565216","0","true"
"1716","0.09574468085106383","0","true"
"1717","0.07865168539325842","0","true"
"1718","0.07103825136612021","0","true"
"1719","0.06349206349206349","0","true"
"1720","0.11299435028248588","0","true"
"1721","0.06944444444444445","0","true"
"1722","0.07608695652173914","0","true"
"1723","0.060109289617486336","0","true"
"1724","0.06896551724137931","0","true"
"1725","0.0546448087431694","0","true"
"1726","0.11290322580645161","0","true"
"1727","0.05442176870748299","0","true"
"1728","0.07853403141361257","0","true"
"1729","0.05583756345177665","0","true"
"1730","0.03508771929824561","0","true"
"1731","0.06153846153846154","0","true"
"1732","0.034782608695652174","0","true"
"1733","0.06770833333333333","0","true"
"1734","0.05405405405405406","0","true"
"1735","0.07142857142857142","0","true"
"1736","0.09714285714285714","0","true"
"1737","0.06111111111111111","0","true"
"1738","0.06321839080459771","0","true"
"1739","0.08053691275167785","0","true"
"1740","0.05714285714285714","0","true"
"1741","0.056818181818181816","0","true"
"1742","0.047058823529411764","0","true"
"1743","0.07017543859649122","0","true"
"1744","0.056818181818181816","0","true"
"1745","0.06285714285714286","0","true"
"1746","0.046242774566473986","0","true"
"1747","0.07100591715976332","0","true"
"1748","0.05521472392638037","0","true"
"1749","0.057803468208092484","0","true"
"1750","0.07228915662650602","0","true"
"1751","0.06470588235294118","0","true"
"1752","0.07272727272727272","0","true"
"1753","0.06666666666666667","0","true"
"1754","0.056818181818181816","0","true"
"1755","0.10179640718562874","0","true"
"1756","0.05917159763313609","0","true"
"1757","0.06707317073170732","0","true"
"1758","0.07017543859649122","0","true"
"1759","0.05847953216374269","0","true"
"1760","0.07692307692307693","0","true"
"1761","0.06470588235294118","0","true"
"1762","0.05","0","true"
"1763","0.06741573033707865","0","true"
"1764","0.08875739644970414","0","true"
"1765","0.06936416184971098","0","true"
"1766","0.08670520231213873","0","true"
"1767","0.06875","0","true"
"1768","0.08235294117647059","0","true"
"1769","0.08522727272727272","0","true"
"1770","0.08522727272727272","0","true"
"1771","0.08620689655172414","0","true"
"1772","0.08571428571428572","0","true"
"1773","0.09696969696969697","0","true"
"1774","0.10303030303030303","0","true"
"1775","0.08823529411764706","0","true"
"1776","0.06707317073170732","0","true"
"1777","0.06547619047619048","0","true"
"1778","0.08139534883720931","0","true"
"1779","0.056179775280898875","0","true"
"1780","0.05142857142857143","0","true"
"1781","0.08","0","true"
"1782","0.07647058823529412","0","true"
"1783","0.06896551724137931","0","true"
"1784","0.07100591715976332","0","true"
"1785","0.08333333333333333","0","true"
"1786","0.07471264367816093","0","true"
"1787","0.047619047619047616","0","true"
"1788","0.06395348837209303","0","true"
"1789","0.047337278106508875","0","true"
"1790","0.0718562874251497","0","true"
"1791","0.0625","0","true"
"1792","0.0449438202247191","0","true"
"1793","0.08024691358024691","0","true"
"1794","0.12716763005780346","0","true"
"1795","0.06896551724137931","0","true"
"1796","0.08187134502923976","0","true"
"1797","0.06766917293233082","0","true"
"1798","0.08875739644970414","0","true"
"1799","0.08","0","true"
"1800","0.06179775280898876","0","true"
"1801","0.061452513966480445","0","true"
"1802","0.06321839080459771","0","true"
"1803","0.03608247422680412","0","true"
"1804","0.04838709677419355","0","true"
"1805","0.03296703296703297","0","true"
"1806","0.052083333333333336","0","true"
"1807","0.035897435897435895","0","true"
"1808","0.06282722513089005","0","true"
"1809","0.05612244897959184","0","true"
"1810","0.06806282722513089","0","true"
"1811","0.059782608695652176","0","true"
"1812","0.03977272727272727","0","true"
"1813","0.03783783783783784","0","true"
"1814","0.0582010582010582","0","true"
"1815","0.059782608695652176","0","true"
"1816","0.06349206349206349","0","true"
"1817","0.078125","0","true"
"1818","0.07142857142857142","0","true"
"1819","0.05319148936170213","0","true"
"1820","0.0625","0","true"
"1821","0.06521739130434782","0","true"
"1822","0.052083333333333336","0","true"
"1823","0.0782122905027933","0","true"
"1824","0.04864864864864865","0","true"
"1825","0.05913978494623656","0","true"
"1826","0.06914893617021277","0","true"
"1827","0.0718232044198895","0","true"
"1828","0.09289617486338798","0","true"
"1829","0.08333333333333333","0","true"
"1830","0.07865168539325842","0","true"
"1831","0.0972972972972973","0","true"
"1832","0.08571428571428572","0","true"
"1833","0.0472972972972973","0","true"
"1834","0.0718562874251497","0","true"
"1835","0.07428571428571429","0","true"
"1836","0.06707317073170732","0","true"
"1837","0.10062893081761007","0","true"
"1838","0.06134969325153374","0","true"
"1839","0.08379888268156424","0","true"
"1840","0.06557377049180328","0","true"
"1841","0.05612244897959184","0","true"
"1842","0.059782608695652176","0","true"
"1843","0.07407407407407407","0","true"
"1844","0.03870967741935484","0","true"
"1845","0.08064516129032258","0","true"
"1846","0.07514450867052024","0","true"
"1847","0.054945054945054944","0","true"
"1848","0.05235602094240838","0","true"
"1849","0.06832298136645963","0","true"
"1850","0.07878787878787878","0","true"
"1851","0.07453416149068323","0","true"
"1852","0.05232558139534884","0","true"
"1853","0.05235602094240838","0","true"
"1854","0.05612244897959184","0","true"
"1855","0.06315789473684211","0","true"
"1856","0.0582010582010582","0","true"
"1857","0.07253886010362694","0","true"
"1858","0.06989247311827956","0","true"
"1859","0.06666666666666667","0","true"
"1860","0.054945054945054944","0","true"
"1861","0.07446808510638298","0","true"
"1862","0.06593406593406594","0","true"
"1863","0.07216494845360824","0","true"
"1864","0.09137055837563451","0","true"
"1865","0.06043956043956044","0","true"
"1866","0.059113300492610835","0","true"
"1867","0.05235602094240838","0","true"
"1868","0.08571428571428572","0","true"
"1869","0.0913978494623656","0","true"
"1870","0.0784313725490196","0","true"
"1871","0.04477611940298507","0","true"
"1872","0.05555555555555555","0","true"
"1873","0.06382978723404255","0","true"
"1874","0.04591836734693878","0","true"
"1875","0.06417112299465241","0","true"
"1876","0.0898876404494382","0","true"
"1877","0.052941176470588235","0","true"
"1878","0.09392265193370165","0","true"
"1879","0.06936416184971098","0","true"
"1880","0.0783132530120482","0","true"
"1881","0.08484848484848485","0","true"
"1882","0.06285714285714286","0","true"
"1883","0.06779661016949153","0","true"
"1884","0.08484848484848485","0","true"
"1885","0.10559006211180125","0","true"
"1886","0.08187134502923976","0","true"
"1887","0.08284023668639054","0","true"
"1888","0.06179775280898876","0","true"
"1889","0.0898876404494382","0","true"
"1890","0.0847457627118644","0","true"
"1891","0.061452513966480445","0","true"
"1892","0.0782122905027933","0","true"
"1893","0.0670391061452514","0","true"
"1894","0.07471264367816093","0","true"
"1895","0.08620689655172414","0","true"
"1896","0.09826589595375723","0","true"
"1897","0.07344632768361582","0","true"
"1898","0.09826589595375723","0","true"
"1899","0.07017543859649122","0","true"
"1900","0.06626506024096386","0","true"
"1901","0.0893854748603352","0","true"
"1902","0.06358381502890173","0","true"
"1903","0.06593406593406594","0","true"
"1904","0.06779661016949153","0","true"
"1905","0.06282722513089005","0","true"
"1906","0.09090909090909091","0","true"
"1907","0.09770114942528736","0","true"
"1908","0.11560693641618497","0","true"
"1909","0.10112359550561797","0","true"
"1910","0.07344632768361582","0","true"
"1911","0.055865921787709494","0","true"
"1912","0.06432748538011696","0","true"
"1913","0.07909604519774012","0","true"
"1914","0.05","0","true"
"1915","0.04864864864864865","0","true"
"1916","0.07103825136612021","0","true"
"1917","0.05789473684210526","0","true"
"1918","0.046242774566473986","0","true"
"1919","0.06896551724137931","0","true"
"1920","0.0650887573964497","0","true"
"1921","0.062146892655367235","0","true"
"1922","0.0755813953488372","0","true"
"1923","0.07262569832402235","0","true"
"1924","0.05","0","true"
"1925","0.07222222222222222","0","true"
"1926","0.04918032786885246","0","true"
"1927","0.06486486486486487","0","true"
"1928","0.09944751381215469","0","true"
"1929","0.06565656565656566","0","true"
"1930","0.0797872340425532","0","true"
"1931","0.07035175879396985","0","true"
"1932","0.10362694300518134","0","true"
"1933","0.08717948717948718","0","true"
"1934","0.06629834254143646","0","true"
"1935","0.06521739130434782","0","true"
"1936","0.06989247311827956","0","true"
"1937","0.0625","0","true"
"1938","0.06349206349206349","0","true"
"1939","0.0625","0","true"
"1940","0.09042553191489362","0","true"
"1941","0.06417112299465241","0","true"
"1942","0.06976744186046512","0","true"
"1943","0.07731958762886598","0","true"
"1944","0.058823529411764705","0","true"
"1945","0.07777777777777778","0","true"
"1946","0.047619047619047616","0","true"
"1947","0.04891304347826087","0","true"
"1948","0.06818181818181818","0","true"
"1949","0.07878787878787878","0","true"
"1950","0.07386363636363637","0","true"
"1951","0.06321839080459771","0","true"
"1952","0.08045977011494253","0","true"
"1953","0.046242774566473986","0","true"
"1954","0.07228915662650602","0","true"
"1955","0.05917159763313609","0","true"
"1956","0.05291005291005291","0","true"
"1957","0.08139534883720931","0","true"
"1958","0.0625","0","true"
"1959","0.09302325581395349","0","true"
"1960","0.058823529411764705","0","true"
"1961","0.09497206703910614","0","true"
"1962","0.10112359550561797","0","true"
"1963","0.09550561797752809","0","true"
"1964","0.06172839506172839","0","true"
"1965","0.06779661016949153","0","true"
"1966","0.04891304347826087","0","true"
"1967","0.055865921787709494","0","true"
"1968","0.05847953216374269","0","true"
"1969","0.07222222222222222","0","true"
"1970","0.055248618784530384","0","true"
"1971","0.07386363636363637","0","true"
"1972","0.06470588235294118","0","true"
"1973","0.08823529411764706","0","true"
"1974","0.05913978494623656","0","true"
"1975","0.06077348066298342","0","true"
"1976","0.056962025316455694","0","true"
"1977","0.07954545454545454","0","true"
"1978","0.06896551724137931","0","true"
"1979","0.058823529411764705","0","true"
"1980","0.061452513966480445","0","true"
"1981","0.0670391061452514","0","true"
"1982","0.0650887573964497","0","true"
"1983","0.054945054945054944","0","true"
"1984","0.06857142857142857","0","true"
"1985","0.06369426751592357","0","true"
"1986","0.08695652173913043","0","true"
"1987","0.06432748538011696","0","true"
"1988","0.06432748538011696","0","true"
"1989","0.07262569832402235","0","true"
"1990","0.06896551724137931","0","true"
"1991","0.06432748538011696","0","true"
"1992","0.06470588235294118","0","true"
"1993","0.06896551724137931","0","true"
"1994","0.07777777777777778","0","true"
"1995","0.05084745762711865","0","true"
"1996","0.04678362573099415","0","true"
"1997","0.06779661016949153","0","true"
"1998","0.06896551724137931","0","true"
"1999","0.06179775280898876","0","true"
"2000","0.06790123456790123","0","true"
