"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:10:50:002 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1578","0.06857142857142857","0","true"
"1579","0.058823529411764705","0","true"
"1580","0.06451612903225806","0","true"
"1581","0.07017543859649122","0","true"
"1582","0.044444444444444446","0","true"
"1583","0.06547619047619048","0","true"
"1584","0.06486486486486487","0","true"
"1585","0.04081632653061224","0","true"
"1586","0.05339805825242718","0","true"
"1587","0.06521739130434782","0","true"
"1588","0.05970149253731343","0","true"
"1589","0.06862745098039216","0","true"
"1590","0.07936507936507936","0","true"
"1591","0.06951871657754011","0","true"
"1592","0.06951871657754011","0","true"
"1593","0.06989247311827956","0","true"
"1594","0.050505050505050504","0","true"
"1595","0.07777777777777778","0","true"
"1596","0.04945054945054945","0","true"
"1597","0.06666666666666667","0","true"
"1598","0.08064516129032258","0","true"
"1599","0.027624309392265192","0","true"
"1600","0.05113636363636364","0","true"
"1601","0.06451612903225806","0","true"
"1602","0.06818181818181818","0","true"
"1603","0.08552631578947369","0","true"
"1604","0.06179775280898876","0","true"
"1605","0.05917159763313609","0","true"
"1606","0.04519774011299435","0","true"
"1607","0.04945054945054945","0","true"
"1608","0.09523809523809523","0","true"
"1609","0.07344632768361582","0","true"
"1610","0.041176470588235294","0","true"
"1611","0.04790419161676647","0","true"
"1612","0.056818181818181816","0","true"
"1613","0.05202312138728324","0","true"
"1614","0.06857142857142857","0","true"
"1615","0.06666666666666667","0","true"
"1616","0.05027932960893855","0","true"
"1617","0.04419889502762431","0","true"
"1618","0.053763440860215055","0","true"
"1619","0.058823529411764705","0","true"
"1620","0.043010752688172046","0","true"
"1621","0.061452513966480445","0","true"
"1622","0.07692307692307693","0","true"
"1623","0.043478260869565216","0","true"
"1624","0.06557377049180328","0","true"
"1625","0.06382978723404255","0","true"
"1626","0.07692307692307693","0","true"
"1627","0.05142857142857143","0","true"
"1628","0.06857142857142857","0","true"
"1629","0.04678362573099415","0","true"
"1630","0.06818181818181818","0","true"
"1631","0.08187134502923976","0","true"
"1632","0.05027932960893855","0","true"
"1633","0.08379888268156424","0","true"
"1634","0.09826589595375723","0","true"
"1635","0.096045197740113","0","true"
"1636","0.06179775280898876","0","true"
"1637","0.05759162303664921","0","true"
"1638","0.031578947368421054","0","true"
"1639","0.03763440860215054","0","true"
"1640","0.05291005291005291","0","true"
"1641","0.0625","0","true"
"1642","0.07142857142857142","0","true"
"1643","0.10112359550561797","0","true"
"1644","0.08426966292134831","0","true"
"1645","0.054945054945054944","0","true"
"1646","0.10326086956521739","0","true"
"1647","0.09146341463414634","0","true"
"1648","0.06217616580310881","0","true"
"1649","0.058823529411764705","0","true"
"1650","0.10112359550561797","0","true"
"1651","0.08287292817679558","0","true"
"1652","0.06878306878306878","0","true"
"1653","0.05789473684210526","0","true"
"1654","0.08421052631578947","0","true"
"1655","0.043478260869565216","0","true"
"1656","0.05442176870748299","0","true"
"1657","0.06217616580310881","0","true"
"1658","0.08904109589041095","0","true"
"1659","0.05027932960893855","0","true"
"1660","0.06451612903225806","0","true"
"1661","0.06315789473684211","0","true"
"1662","0.053475935828877004","0","true"
"1663","0.05913978494623656","0","true"
"1664","0.053475935828877004","0","true"
"1665","0.06629834254143646","0","true"
"1666","0.07777777777777778","0","true"
"1667","0.062146892655367235","0","true"
"1668","0.047619047619047616","0","true"
"1669","0.047872340425531915","0","true"
"1670","0.08602150537634409","0","true"
"1671","0.059782608695652176","0","true"
"1672","0.07526881720430108","0","true"
"1673","0.11180124223602485","0","true"
"1674","0.08092485549132948","0","true"
"1675","0.08875739644970414","0","true"
"1676","0.09230769230769231","0","true"
"1677","0.08045977011494253","0","true"
"1678","0.09523809523809523","0","true"
"1679","0.05084745762711865","0","true"
"1680","0.058823529411764705","0","true"
"1681","0.10285714285714286","0","true"
"1682","0.051094890510948905","0","true"
"1683","0.06369426751592357","0","true"
"1684","0.056818181818181816","0","true"
"1685","0.08982035928143713","0","true"
"1686","0.046511627906976744","0","true"
"1687","0.07317073170731707","0","true"
"1688","0.07633587786259542","0","true"
"1689","0.0374331550802139","0","true"
"1690","0.0546448087431694","0","true"
"1691","0.0625","0","true"
"1692","0.07428571428571429","0","true"
"1693","0.07734806629834254","0","true"
"1694","0.08823529411764706","0","true"
"1695","0.044444444444444446","0","true"
"1696","0.05747126436781609","0","true"
"1697","0.04371584699453552","0","true"
"1698","0.044444444444444446","0","true"
"1699","0.06741573033707865","0","true"
"1700","0.09714285714285714","0","true"
"1701","0.034482758620689655","0","true"
"1702","0.05555555555555555","0","true"
"1703","0.06666666666666667","0","true"
"1704","0.0755813953488372","0","true"
"1705","0.06806282722513089","0","true"
"1706","0.06382978723404255","0","true"
"1707","0.03208556149732621","0","true"
"1708","0.04945054945054945","0","true"
"1709","0.07407407407407407","0","true"
"1710","0.0748663101604278","0","true"
"1711","0.07446808510638298","0","true"
"1712","0.06593406593406594","0","true"
"1713","0.05084745762711865","0","true"
"1714","0.09424083769633508","0","true"
"1715","0.04310344827586207","0","true"
"1716","0.05357142857142857","0","true"
"1717","0.07608695652173914","0","true"
"1718","0.05434782608695652","0","true"
"1719","0.042105263157894736","0","true"
"1720","0.08247422680412371","0","true"
"1721","0.09424083769633508","0","true"
"1722","0.04945054945054945","0","true"
"1723","0.07954545454545454","0","true"
"1724","0.05389221556886228","0","true"
"1725","0.043243243243243246","0","true"
"1726","0.0855614973262032","0","true"
"1727","0.05291005291005291","0","true"
"1728","0.09826589595375723","0","true"
"1729","0.06315789473684211","0","true"
"1730","0.054945054945054944","0","true"
"1731","0.08235294117647059","0","true"
"1732","0.07792207792207792","0","true"
"1733","0.06557377049180328","0","true"
"1734","0.059782608695652176","0","true"
"1735","0.07368421052631578","0","true"
"1736","0.030927835051546393","0","true"
"1737","0.0893854748603352","0","true"
"1738","0.053475935828877004","0","true"
"1739","0.07734806629834254","0","true"
"1740","0.045454545454545456","0","true"
"1741","0.04864864864864865","0","true"
"1742","0.03468208092485549","0","true"
"1743","0.10285714285714286","0","true"
"1744","0.049723756906077346","0","true"
"1745","0.0650887573964497","0","true"
"1746","0.046511627906976744","0","true"
"1747","0.05952380952380952","0","true"
"1748","0.06707317073170732","0","true"
"1749","0.09248554913294797","0","true"
"1750","0.07428571428571429","0","true"
"1751","0.058823529411764705","0","true"
"1752","0.0972972972972973","0","true"
"1753","0.09259259259259259","0","true"
"1754","0.0449438202247191","0","true"
"1755","0.07865168539325842","0","true"
"1756","0.060109289617486336","0","true"
"1757","0.11494252873563218","0","true"
"1758","0.05612244897959184","0","true"
"1759","0.08670520231213873","0","true"
"1760","0.06666666666666667","0","true"
"1761","0.07100591715976332","0","true"
"1762","0.05747126436781609","0","true"
"1763","0.07514450867052024","0","true"
"1764","0.05952380952380952","0","true"
"1765","0.0582010582010582","0","true"
"1766","0.07142857142857142","0","true"
"1767","0.07017543859649122","0","true"
"1768","0.08045977011494253","0","true"
"1769","0.09883720930232558","0","true"
"1770","0.09090909090909091","0","true"
"1771","0.09195402298850575","0","true"
"1772","0.0898876404494382","0","true"
"1773","0.06285714285714286","0","true"
"1774","0.05714285714285714","0","true"
"1775","0.08092485549132948","0","true"
"1776","0.062146892655367235","0","true"
"1777","0.06951871657754011","0","true"
"1778","0.06878306878306878","0","true"
"1779","0.06077348066298342","0","true"
"1780","0.053475935828877004","0","true"
"1781","0.07142857142857142","0","true"
"1782","0.04864864864864865","0","true"
"1783","0.08","0","true"
"1784","0.05","0","true"
"1785","0.08839779005524862","0","true"
"1786","0.06358381502890173","0","true"
"1787","0.06428571428571428","0","true"
"1788","0.05263157894736842","0","true"
"1789","0.08441558441558442","0","true"
"1790","0.05649717514124294","0","true"
"1791","0.08670520231213873","0","true"
"1792","0.07692307692307693","0","true"
"1793","0.10975609756097561","0","true"
"1794","0.05084745762711865","0","true"
"1795","0.07446808510638298","0","true"
"1796","0.05945945945945946","0","true"
"1797","0.05232558139534884","0","true"
"1798","0.09195402298850575","0","true"
"1799","0.05714285714285714","0","true"
"1800","0.05181347150259067","0","true"
"1801","0.07731958762886598","0","true"
"1802","0.06043956043956044","0","true"
"1803","0.06779661016949153","0","true"
"1804","0.08379888268156424","0","true"
"1805","0.07027027027027027","0","true"
"1806","0.07303370786516854","0","true"
"1807","0.06417112299465241","0","true"
"1808","0.055865921787709494","0","true"
"1809","0.038461538461538464","0","true"
"1810","0.08","0","true"
"1811","0.05913978494623656","0","true"
"1812","0.08947368421052632","0","true"
"1813","0.06077348066298342","0","true"
"1814","0.06557377049180328","0","true"
"1815","0.046875","0","true"
"1816","0.04918032786885246","0","true"
"1817","0.08839779005524862","0","true"
"1818","0.06077348066298342","0","true"
"1819","0.03804347826086957","0","true"
"1820","0.061855670103092786","0","true"
"1821","0.058394160583941604","0","true"
"1822","0.06629834254143646","0","true"
"1823","0.0582010582010582","0","true"
"1824","0.06315789473684211","0","true"
"1825","0.07317073170731707","0","true"
"1826","0.0990990990990991","0","true"
"1827","0.09740259740259741","0","true"
"1828","0.06532663316582915","0","true"
"1829","0.049723756906077346","0","true"
"1830","0.0425531914893617","0","true"
"1831","0.09340659340659341","0","true"
"1832","0.05319148936170213","0","true"
"1833","0.06451612903225806","0","true"
"1834","0.11363636363636363","0","true"
"1835","0.07194244604316546","0","true"
"1836","0.048484848484848485","0","true"
"1837","0.0449438202247191","0","true"
"1838","0.0446927374301676","0","true"
"1839","0.05263157894736842","0","true"
"1840","0.04371584699453552","0","true"
"1841","0.06417112299465241","0","true"
"1842","0.06077348066298342","0","true"
"1843","0.07772020725388601","0","true"
"1844","0.08290155440414508","0","true"
"1845","0.10326086956521739","0","true"
"1846","0.09848484848484848","0","true"
"1847","0.05172413793103448","0","true"
"1848","0.08421052631578947","0","true"
"1849","0.05357142857142857","0","true"
"1850","0.03468208092485549","0","true"
"1851","0.07142857142857142","0","true"
"1852","0.09248554913294797","0","true"
"1853","0.056910569105691054","0","true"
"1854","0.05319148936170213","0","true"
"1855","0.08900523560209424","0","true"
"1856","0.1016949152542373","0","true"
"1857","0.03550295857988166","0","true"
"1858","0.08275862068965517","0","true"
"1859","0.08888888888888889","0","true"
"1860","0.07865168539325842","0","true"
"1861","0.05649717514124294","0","true"
"1862","0.0670391061452514","0","true"
"1863","0.06179775280898876","0","true"
"1864","0.07100591715976332","0","true"
"1865","0.04678362573099415","0","true"
"1866","0.05555555555555555","0","true"
"1867","0.07142857142857142","0","true"
"1868","0.0425531914893617","0","true"
"1869","0.03260869565217391","0","true"
"1870","0.05660377358490566","0","true"
"1871","0.05154639175257732","0","true"
"1872","0.061855670103092786","0","true"
"1873","0.06417112299465241","0","true"
"1874","0.058823529411764705","0","true"
"1875","0.046875","0","true"
"1876","0.054945054945054944","0","true"
"1877","0.0481283422459893","0","true"
"1878","0.05056179775280899","0","true"
"1879","0.06818181818181818","0","true"
"1880","0.07926829268292683","0","true"
"1881","0.058823529411764705","0","true"
"1882","0.040229885057471264","0","true"
"1883","0.04918032786885246","0","true"
"1884","0.0718232044198895","0","true"
"1885","0.08287292817679558","0","true"
"1886","0.05142857142857143","0","true"
"1887","0.06629834254143646","0","true"
"1888","0.05945945945945946","0","true"
"1889","0.0625","0","true"
"1890","0.06666666666666667","0","true"
"1891","0.06878306878306878","0","true"
"1892","0.04371584699453552","0","true"
"1893","0.042105263157894736","0","true"
"1894","0.0748663101604278","0","true"
"1895","0.07142857142857142","0","true"
"1896","0.09142857142857143","0","true"
"1897","0.0893854748603352","0","true"
"1898","0.04945054945054945","0","true"
"1899","0.09836065573770492","0","true"
"1900","0.0582010582010582","0","true"
"1901","0.06989247311827956","0","true"
"1902","0.0797872340425532","0","true"
"1903","0.06172839506172839","0","true"
"1904","0.06626506024096386","0","true"
"1905","0.0582010582010582","0","true"
"1906","0.06779661016949153","0","true"
"1907","0.040229885057471264","0","true"
"1908","0.053763440860215055","0","true"
"1909","0.05555555555555555","0","true"
"1910","0.05699481865284974","0","true"
"1911","0.05263157894736842","0","true"
"1912","0.0582010582010582","0","true"
"1913","0.07865168539325842","0","true"
"1914","0.053475935828877004","0","true"
"1915","0.05583756345177665","0","true"
"1916","0.06382978723404255","0","true"
"1917","0.11797752808988764","0","true"
"1918","0.08465608465608465","0","true"
"1919","0.05434782608695652","0","true"
"1920","0.056179775280898875","0","true"
"1921","0.05649717514124294","0","true"
"1922","0.08235294117647059","0","true"
"1923","0.06857142857142857","0","true"
"1924","0.06321839080459771","0","true"
"1925","0.06451612903225806","0","true"
"1926","0.07262569832402235","0","true"
"1927","0.0755813953488372","0","true"
"1928","0.04419889502762431","0","true"
"1929","0.0446927374301676","0","true"
"1930","0.07058823529411765","0","true"
"1931","0.06626506024096386","0","true"
"1932","0.03508771929824561","0","true"
"1933","0.05917159763313609","0","true"
"1934","0.055248618784530384","0","true"
"1935","0.08333333333333333","0","true"
"1936","0.04945054945054945","0","true"
"1937","0.0748663101604278","0","true"
"1938","0.04891304347826087","0","true"
"1939","0.06043956043956044","0","true"
"1940","0.08021390374331551","0","true"
"1941","0.0893854748603352","0","true"
"1942","0.07692307692307693","0","true"
"1943","0.07608695652173914","0","true"
"1944","0.08648648648648649","0","true"
"1945","0.08791208791208792","0","true"
"1946","0.08021390374331551","0","true"
"1947","0.09803921568627451","0","true"
"1948","0.06790123456790123","0","true"
"1949","0.07471264367816093","0","true"
"1950","0.05813953488372093","0","true"
"1951","0.0759493670886076","0","true"
"1952","0.09302325581395349","0","true"
"1953","0.08092485549132948","0","true"
"1954","0.09659090909090909","0","true"
"1955","0.0782122905027933","0","true"
"1956","0.07262569832402235","0","true"
"1957","0.08791208791208792","0","true"
"1958","0.053475935828877004","0","true"
"1959","0.045","0","true"
"1960","0.03763440860215054","0","true"
"1961","0.06818181818181818","0","true"
"1962","0.05142857142857143","0","true"
"1963","0.08383233532934131","0","true"
"1964","0.07741935483870968","0","true"
"1965","0.040229885057471264","0","true"
"1966","0.07303370786516854","0","true"
"1967","0.07142857142857142","0","true"
"1968","0.05945945945945946","0","true"
"1969","0.06748466257668712","0","true"
"1970","0.0989010989010989","0","true"
"1971","0.08588957055214724","0","true"
"1972","0.06172839506172839","0","true"
"1973","0.08333333333333333","0","true"
"1974","0.08379888268156424","0","true"
"1975","0.07784431137724551","0","true"
"1976","0.06936416184971098","0","true"
"1977","0.03888888888888889","0","true"
"1978","0.056179775280898875","0","true"
"1979","0.05333333333333334","0","true"
"1980","0.08387096774193549","0","true"
"1981","0.08670520231213873","0","true"
"1982","0.05945945945945946","0","true"
"1983","0.03664921465968586","0","true"
"1984","0.060240963855421686","0","true"
"1985","0.07058823529411765","0","true"
"1986","0.07777777777777778","0","true"
"1987","0.05421686746987952","0","true"
"1988","0.049723756906077346","0","true"
"1989","0.07006369426751592","0","true"
"1990","0.08648648648648649","0","true"
"1991","0.058823529411764705","0","true"
"1992","0.06217616580310881","0","true"
"1993","0.07608695652173914","0","true"
"1994","0.047872340425531915","0","true"
"1995","0.05913978494623656","0","true"
"1996","0.07446808510638298","0","true"
"1997","0.07608695652173914","0","true"
"1998","0.05202312138728324","0","true"
"1999","0.059880239520958084","0","true"
"2000","0.05113636363636364","0","true"
