"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:58:17:444 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1588","0.04","0","true"
"1589","0.05641025641025641","0","true"
"1590","0.046242774566473986","0","true"
"1591","0.06220095693779904","0","true"
"1592","0.0392156862745098","0","true"
"1593","0.04591836734693878","0","true"
"1594","0.034482758620689655","0","true"
"1595","0.03414634146341464","0","true"
"1596","0.03286384976525822","0","true"
"1597","0.03271028037383177","0","true"
"1598","0.04225352112676056","0","true"
"1599","0.037037037037037035","0","true"
"1600","0.027777777777777776","0","true"
"1601","0.04932735426008968","0","true"
"1602","0.03167420814479638","0","true"
"1603","0.03111111111111111","0","true"
"1604","0.03862660944206009","0","true"
"1605","0.03389830508474576","0","true"
"1606","0.048672566371681415","0","true"
"1607","0.044444444444444446","0","true"
"1608","0.05855855855855856","0","true"
"1609","0.04310344827586207","0","true"
"1610","0.04782608695652174","0","true"
"1611","0.05042016806722689","0","true"
"1612","0.029787234042553193","0","true"
"1613","0.04090909090909091","0","true"
"1614","0.03317535545023697","0","true"
"1615","0.04739336492890995","0","true"
"1616","0.035555555555555556","0","true"
"1617","0.047619047619047616","0","true"
"1618","0.05238095238095238","0","true"
"1619","0.08962264150943396","0","true"
"1620","0.0319634703196347","0","true"
"1621","0.05045871559633028","0","true"
"1622","0.036036036036036036","0","true"
"1623","0.02252252252252252","0","true"
"1624","0.023923444976076555","0","true"
"1625","0.022321428571428572","0","true"
"1626","0.043668122270742356","0","true"
"1627","0.03111111111111111","0","true"
"1628","0.05116279069767442","0","true"
"1629","0.032407407407407406","0","true"
"1630","0.02304147465437788","0","true"
"1631","0.02843601895734597","0","true"
"1632","0.035175879396984924","0","true"
"1633","0.07211538461538461","0","true"
"1634","0.052884615384615384","0","true"
"1635","0.03398058252427184","0","true"
"1636","0.05472636815920398","0","true"
"1637","0.04411764705882353","0","true"
"1638","0.043478260869565216","0","true"
"1639","0.03","0","true"
"1640","0.029556650246305417","0","true"
"1641","0.0514018691588785","0","true"
"1642","0.034653465346534656","0","true"
"1643","0.03827751196172249","0","true"
"1644","0.031088082901554404","0","true"
"1645","0.030612244897959183","0","true"
"1646","0.02512562814070352","0","true"
"1647","0.022727272727272728","0","true"
"1648","0.028846153846153848","0","true"
"1649","0.0330188679245283","0","true"
"1650","0.0410958904109589","0","true"
"1651","0.027149321266968326","0","true"
"1652","0.03902439024390244","0","true"
"1653","0.023255813953488372","0","true"
"1654","0.03139013452914798","0","true"
"1655","0.04390243902439024","0","true"
"1656","0.03980099502487562","0","true"
"1657","0.02926829268292683","0","true"
"1658","0.031088082901554404","0","true"
"1659","0.0392156862745098","0","true"
"1660","0.030303030303030304","0","true"
"1661","0.04455445544554455","0","true"
"1662","0.03608247422680412","0","true"
"1663","0.03414634146341464","0","true"
"1664","0.035175879396984924","0","true"
"1665","0.036458333333333336","0","true"
"1666","0.024390243902439025","0","true"
"1667","0.03902439024390244","0","true"
"1668","0.03664921465968586","0","true"
"1669","0.029556650246305417","0","true"
"1670","0.050505050505050504","0","true"
"1671","0.03723404255319149","0","true"
"1672","0.05102040816326531","0","true"
"1673","0.02912621359223301","0","true"
"1674","0.0330188679245283","0","true"
"1675","0.04854368932038835","0","true"
"1676","0.03015075376884422","0","true"
"1677","0.04411764705882353","0","true"
"1678","0.0374331550802139","0","true"
"1679","0.019704433497536946","0","true"
"1680","0.049019607843137254","0","true"
"1681","0.04926108374384237","0","true"
"1682","0.03902439024390244","0","true"
"1683","0.033816425120772944","0","true"
"1684","0.05741626794258373","0","true"
"1685","0.04265402843601896","0","true"
"1686","0.034653465346534656","0","true"
"1687","0.02926829268292683","0","true"
"1688","0.03980099502487562","0","true"
"1689","0.021834061135371178","0","true"
"1690","0.035398230088495575","0","true"
"1691","0.031818181818181815","0","true"
"1692","0.03211009174311927","0","true"
"1693","0.03896103896103896","0","true"
"1694","0.02843601895734597","0","true"
"1695","0.03225806451612903","0","true"
"1696","0.023809523809523808","0","true"
"1697","0.023255813953488372","0","true"
"1698","0.018518518518518517","0","true"
"1699","0.03111111111111111","0","true"
"1700","0.03271028037383177","0","true"
"1701","0.03587443946188341","0","true"
"1702","0.06511627906976744","0","true"
"1703","0.05045871559633028","0","true"
"1704","0.051643192488262914","0","true"
"1705","0.04326923076923077","0","true"
"1706","0.04830917874396135","0","true"
"1707","0.028985507246376812","0","true"
"1708","0.03636363636363636","0","true"
"1709","0.03524229074889868","0","true"
"1710","0.03167420814479638","0","true"
"1711","0.02304147465437788","0","true"
"1712","0.03271028037383177","0","true"
"1713","0.027522935779816515","0","true"
"1714","0.05116279069767442","0","true"
"1715","0.027777777777777776","0","true"
"1716","0.017937219730941704","0","true"
"1717","0.01834862385321101","0","true"
"1718","0.02145922746781116","0","true"
"1719","0.02654867256637168","0","true"
"1720","0.017777777777777778","0","true"
"1721","0.04524886877828054","0","true"
"1722","0.03686635944700461","0","true"
"1723","0.028037383177570093","0","true"
"1724","0.04054054054054054","0","true"
"1725","0.044444444444444446","0","true"
"1726","0.03463203463203463","0","true"
"1727","0.03463203463203463","0","true"
"1728","0.02553191489361702","0","true"
"1729","0.02666666666666667","0","true"
"1730","0.046511627906976744","0","true"
"1731","0.02336448598130841","0","true"
"1732","0.0330188679245283","0","true"
"1733","0.03524229074889868","0","true"
"1734","0.027906976744186046","0","true"
"1735","0.04054054054054054","0","true"
"1736","0.03686635944700461","0","true"
"1737","0.037037037037037035","0","true"
"1738","0.05238095238095238","0","true"
"1739","0.05116279069767442","0","true"
"1740","0.05581395348837209","0","true"
"1741","0.039647577092511016","0","true"
"1742","0.05069124423963134","0","true"
"1743","0.049019607843137254","0","true"
"1744","0.019138755980861243","0","true"
"1745","0.027906976744186046","0","true"
"1746","0.023474178403755867","0","true"
"1747","0.01818181818181818","0","true"
"1748","0.022026431718061675","0","true"
"1749","0.027906976744186046","0","true"
"1750","0.03980099502487562","0","true"
"1751","0.024630541871921183","0","true"
"1752","0.024271844660194174","0","true"
"1753","0.037209302325581395","0","true"
"1754","0.019801980198019802","0","true"
"1755","0.037383177570093455","0","true"
"1756","0.02926829268292683","0","true"
"1757","0.03286384976525822","0","true"
"1758","0.035175879396984924","0","true"
"1759","0.043478260869565216","0","true"
"1760","0.028169014084507043","0","true"
"1761","0.047619047619047616","0","true"
"1762","0.03317535545023697","0","true"
"1763","0.032407407407407406","0","true"
"1764","0.023474178403755867","0","true"
"1765","0.0228310502283105","0","true"
"1766","0.041474654377880185","0","true"
"1767","0.03286384976525822","0","true"
"1768","0.027777777777777776","0","true"
"1769","0.02358490566037736","0","true"
"1770","0.047619047619047616","0","true"
"1771","0.034482758620689655","0","true"
"1772","0.03864734299516908","0","true"
"1773","0.035175879396984924","0","true"
"1774","0.039603960396039604","0","true"
"1775","0.037037037037037035","0","true"
"1776","0.023474178403755867","0","true"
"1777","0.024154589371980676","0","true"
"1778","0.019138755980861243","0","true"
"1779","0.023809523809523808","0","true"
"1780","0.033816425120772944","0","true"
"1781","0.027649769585253458","0","true"
"1782","0.027649769585253458","0","true"
"1783","0.05339805825242718","0","true"
"1784","0.029411764705882353","0","true"
"1785","0.03398058252427184","0","true"
"1786","0.02830188679245283","0","true"
"1787","0.018957345971563982","0","true"
"1788","0.03225806451612903","0","true"
"1789","0.02336448598130841","0","true"
"1790","0.024509803921568627","0","true"
"1791","0.023923444976076555","0","true"
"1792","0.05339805825242718","0","true"
"1793","0.05314009661835749","0","true"
"1794","0.05583756345177665","0","true"
"1795","0.023696682464454975","0","true"
"1796","0.019138755980861243","0","true"
"1797","0.02358490566037736","0","true"
"1798","0.05188679245283019","0","true"
"1799","0.03271028037383177","0","true"
"1800","0.04186046511627907","0","true"
"1801","0.04672897196261682","0","true"
"1802","0.037037037037037035","0","true"
"1803","0.02926829268292683","0","true"
"1804","0.03636363636363636","0","true"
"1805","0.023255813953488372","0","true"
"1806","0.02252252252252252","0","true"
"1807","0.0380952380952381","0","true"
"1808","0.04390243902439024","0","true"
"1809","0.03686635944700461","0","true"
"1810","0.0273972602739726","0","true"
"1811","0.0365296803652968","0","true"
"1812","0.027522935779816515","0","true"
"1813","0.023809523809523808","0","true"
"1814","0.04186046511627907","0","true"
"1815","0.03255813953488372","0","true"
"1816","0.05154639175257732","0","true"
"1817","0.024390243902439025","0","true"
"1818","0.03940886699507389","0","true"
"1819","0.02","0","true"
"1820","0.031088082901554404","0","true"
"1821","0.03535353535353535","0","true"
"1822","0.02926829268292683","0","true"
"1823","0.01932367149758454","0","true"
"1824","0.04878048780487805","0","true"
"1825","0.04830917874396135","0","true"
"1826","0.04807692307692308","0","true"
"1827","0.037914691943127965","0","true"
"1828","0.0410958904109589","0","true"
"1829","0.04225352112676056","0","true"
"1830","0.043478260869565216","0","true"
"1831","0.04225352112676056","0","true"
"1832","0.04672897196261682","0","true"
"1833","0.03211009174311927","0","true"
"1834","0.042735042735042736","0","true"
"1835","0.03070175438596491","0","true"
"1836","0.03125","0","true"
"1837","0.025974025974025976","0","true"
"1838","0.04054054054054054","0","true"
"1839","0.027777777777777776","0","true"
"1840","0.032407407407407406","0","true"
"1841","0.03211009174311927","0","true"
"1842","0.02727272727272727","0","true"
"1843","0.03017241379310345","0","true"
"1844","0.023255813953488372","0","true"
"1845","0.05741626794258373","0","true"
"1846","0.02304147465437788","0","true"
"1847","0.01932367149758454","0","true"
"1848","0.020202020202020204","0","true"
"1849","0.024271844660194174","0","true"
"1850","0.04090909090909091","0","true"
"1851","0.02242152466367713","0","true"
"1852","0.02643171806167401","0","true"
"1853","0.03982300884955752","0","true"
"1854","0.027777777777777776","0","true"
"1855","0.018779342723004695","0","true"
"1856","0.03333333333333333","0","true"
"1857","0.02727272727272727","0","true"
"1858","0.045662100456621","0","true"
"1859","0.039647577092511016","0","true"
"1860","0.041474654377880185","0","true"
"1861","0.04186046511627907","0","true"
"1862","0.04054054054054054","0","true"
"1863","0.04017857142857143","0","true"
"1864","0.042735042735042736","0","true"
"1865","0.04184100418410042","0","true"
"1866","0.03418803418803419","0","true"
"1867","0.035555555555555556","0","true"
"1868","0.037815126050420166","0","true"
"1869","0.04310344827586207","0","true"
"1870","0.038461538461538464","0","true"
"1871","0.046610169491525424","0","true"
"1872","0.029288702928870293","0","true"
"1873","0.03319502074688797","0","true"
"1874","0.0425531914893617","0","true"
"1875","0.042735042735042736","0","true"
"1876","0.03896103896103896","0","true"
"1877","0.051643192488262914","0","true"
"1878","0.034334763948497854","0","true"
"1879","0.04680851063829787","0","true"
"1880","0.04504504504504504","0","true"
"1881","0.04017857142857143","0","true"
"1882","0.026785714285714284","0","true"
"1883","0.03317535545023697","0","true"
"1884","0.0319634703196347","0","true"
"1885","0.02727272727272727","0","true"
"1886","0.026785714285714284","0","true"
"1887","0.036036036036036036","0","true"
"1888","0.02654867256637168","0","true"
"1889","0.05","0","true"
"1890","0.026200873362445413","0","true"
"1891","0.0228310502283105","0","true"
"1892","0.035555555555555556","0","true"
"1893","0.03153153153153153","0","true"
"1894","0.03755868544600939","0","true"
"1895","0.044444444444444446","0","true"
"1896","0.05069124423963134","0","true"
"1897","0.02654867256637168","0","true"
"1898","0.039647577092511016","0","true"
"1899","0.0392156862745098","0","true"
"1900","0.04390243902439024","0","true"
"1901","0.046511627906976744","0","true"
"1902","0.05405405405405406","0","true"
"1903","0.03153153153153153","0","true"
"1904","0.03686635944700461","0","true"
"1905","0.051643192488262914","0","true"
"1906","0.03211009174311927","0","true"
"1907","0.06422018348623854","0","true"
"1908","0.06103286384976526","0","true"
"1909","0.07547169811320754","0","true"
"1910","0.04524886877828054","0","true"
"1911","0.02358490566037736","0","true"
"1912","0.06363636363636363","0","true"
"1913","0.04245283018867924","0","true"
"1914","0.04090909090909091","0","true"
"1915","0.03755868544600939","0","true"
"1916","0.03940886699507389","0","true"
"1917","0.04433497536945813","0","true"
"1918","0.02912621359223301","0","true"
"1919","0.03686635944700461","0","true"
"1920","0.0430622009569378","0","true"
"1921","0.03755868544600939","0","true"
"1922","0.02727272727272727","0","true"
"1923","0.02727272727272727","0","true"
"1924","0.04205607476635514","0","true"
"1925","0.046511627906976744","0","true"
"1926","0.041474654377880185","0","true"
"1927","0.061946902654867256","0","true"
"1928","0.05660377358490566","0","true"
"1929","0.02403846153846154","0","true"
"1930","0.06074766355140187","0","true"
"1931","0.03508771929824561","0","true"
"1932","0.030434782608695653","0","true"
"1933","0.06542056074766354","0","true"
"1934","0.03896103896103896","0","true"
"1935","0.02926829268292683","0","true"
"1936","0.018604651162790697","0","true"
"1937","0.04411764705882353","0","true"
"1938","0.023255813953488372","0","true"
"1939","0.06511627906976744","0","true"
"1940","0.05963302752293578","0","true"
"1941","0.05909090909090909","0","true"
"1942","0.04830917874396135","0","true"
"1943","0.03167420814479638","0","true"
"1944","0.0547945205479452","0","true"
"1945","0.027522935779816515","0","true"
"1946","0.03153153153153153","0","true"
"1947","0.03211009174311927","0","true"
"1948","0.03587443946188341","0","true"
"1949","0.030303030303030304","0","true"
"1950","0.06607929515418502","0","true"
"1951","0.030042918454935622","0","true"
"1952","0.04186046511627907","0","true"
"1953","0.035","0","true"
"1954","0.052132701421800945","0","true"
"1955","0.037037037037037035","0","true"
"1956","0.05714285714285714","0","true"
"1957","0.035","0","true"
"1958","0.04784688995215311","0","true"
"1959","0.05555555555555555","0","true"
"1960","0.028985507246376812","0","true"
"1961","0.05970149253731343","0","true"
"1962","0.05319148936170213","0","true"
"1963","0.0625","0","true"
"1964","0.04411764705882353","0","true"
"1965","0.04390243902439024","0","true"
"1966","0.03271028037383177","0","true"
"1967","0.0380952380952381","0","true"
"1968","0.043689320388349516","0","true"
"1969","0.03940886699507389","0","true"
"1970","0.055","0","true"
"1971","0.04608294930875576","0","true"
"1972","0.02403846153846154","0","true"
"1973","0.04265402843601896","0","true"
"1974","0.05314009661835749","0","true"
"1975","0.037914691943127965","0","true"
"1976","0.03139013452914798","0","true"
"1977","0.04739336492890995","0","true"
"1978","0.01904761904761905","0","true"
"1979","0.05339805825242718","0","true"
"1980","0.03755868544600939","0","true"
"1981","0.028169014084507043","0","true"
"1982","0.033816425120772944","0","true"
"1983","0.03076923076923077","0","true"
"1984","0.041474654377880185","0","true"
"1985","0.04205607476635514","0","true"
"1986","0.04090909090909091","0","true"
"1987","0.03669724770642202","0","true"
"1988","0.04950495049504951","0","true"
"1989","0.04522613065326633","0","true"
"1990","0.03015075376884422","0","true"
"1991","0.04326923076923077","0","true"
"1992","0.06965174129353234","0","true"
"1993","0.029850746268656716","0","true"
"1994","0.029850746268656716","0","true"
"1995","0.0380952380952381","0","true"
"1996","0.04830917874396135","0","true"
"1997","0.043478260869565216","0","true"
"1998","0.04411764705882353","0","true"
"1999","0.04716981132075472","0","true"
"2000","0.057291666666666664","0","true"
