"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 12:58:42:854 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1607","0.16216216216216217","0","true"
"1608","0.12280701754385964","0","true"
"1609","0.18691588785046728","0","true"
"1610","0.061224489795918366","0","true"
"1611","0.13333333333333333","0","true"
"1612","0.12264150943396226","0","true"
"1613","0.12121212121212122","0","true"
"1614","0.11956521739130435","0","true"
"1615","0.07272727272727272","0","true"
"1616","0.11320754716981132","0","true"
"1617","0.1271186440677966","0","true"
"1618","0.09900990099009901","0","true"
"1619","0.1","0","true"
"1620","0.13592233009708737","0","true"
"1621","0.16666666666666666","0","true"
"1622","0.11320754716981132","0","true"
"1623","0.1981981981981982","0","true"
"1624","0.09230769230769231","0","true"
"1625","0.07272727272727272","0","true"
"1626","0.14150943396226415","0","true"
"1627","0.1368421052631579","0","true"
"1628","0.08823529411764706","0","true"
"1629","0.12149532710280374","0","true"
"1630","0.12371134020618557","0","true"
"1631","0.17525773195876287","0","true"
"1632","0.11","0","true"
"1633","0.125","0","true"
"1634","0.1440677966101695","0","true"
"1635","0.1717171717171717","0","true"
"1636","0.17894736842105263","0","true"
"1637","0.1595744680851064","0","true"
"1638","0.19607843137254902","0","true"
"1639","0.19047619047619047","0","true"
"1640","0.13861386138613863","0","true"
"1641","0.16666666666666666","0","true"
"1642","0.14423076923076922","0","true"
"1643","0.12745098039215685","0","true"
"1644","0.1780821917808219","0","true"
"1645","0.13","0","true"
"1646","0.1651376146788991","0","true"
"1647","0.22580645161290322","0","true"
"1648","0.15942028985507245","0","true"
"1649","0.21153846153846154","0","true"
"1650","0.10465116279069768","0","true"
"1651","0.11764705882352941","0","true"
"1652","0.11818181818181818","0","true"
"1653","0.10526315789473684","0","true"
"1654","0.2708333333333333","0","true"
"1655","0.14285714285714285","0","true"
"1656","0.24107142857142858","0","true"
"1657","0.30434782608695654","0","true"
"1658","0.18181818181818182","0","true"
"1659","0.23529411764705882","0","true"
"1660","0.08571428571428572","0","true"
"1661","0.20833333333333334","0","true"
"1662","0.05405405405405406","0","true"
"1663","0.1038961038961039","0","true"
"1664","0.1038961038961039","0","true"
"1665","0.21359223300970873","0","true"
"1666","0.17777777777777778","0","true"
"1667","0.1348314606741573","0","true"
"1668","0.08108108108108109","0","true"
"1669","0.17307692307692307","0","true"
"1670","0.14953271028037382","0","true"
"1671","0.09183673469387756","0","true"
"1672","0.16379310344827586","0","true"
"1673","0.08256880733944955","0","true"
"1674","0.24","0","true"
"1675","0.22033898305084745","0","true"
"1676","0.17391304347826086","0","true"
"1677","0.22549019607843138","0","true"
"1678","0.19791666666666666","0","true"
"1679","0.17543859649122806","0","true"
"1680","0.1956521739130435","0","true"
"1681","0.2289156626506024","0","true"
"1682","0.13636363636363635","0","true"
"1683","0.1746031746031746","0","true"
"1684","0.1956521739130435","0","true"
"1685","0.2328767123287671","0","true"
"1686","0.26","0","true"
"1687","0.24528301886792453","0","true"
"1688","0.17346938775510204","0","true"
"1689","0.22641509433962265","0","true"
"1690","0.08641975308641975","0","true"
"1691","0.1326530612244898","0","true"
"1692","0.11650485436893204","0","true"
"1693","0.1076923076923077","0","true"
"1694","0.12903225806451613","0","true"
"1695","0.16831683168316833","0","true"
"1696","0.16304347826086957","0","true"
"1697","0.05172413793103448","0","true"
"1698","0.1111111111111111","0","true"
"1699","0.25742574257425743","0","true"
"1700","0.1095890410958904","0","true"
"1701","0.15625","0","true"
"1702","0.15053763440860216","0","true"
"1703","0.1388888888888889","0","true"
"1704","0.23809523809523808","0","true"
"1705","0.12871287128712872","0","true"
"1706","0.1276595744680851","0","true"
"1707","0.23529411764705882","0","true"
"1708","0.17","0","true"
"1709","0.04672897196261682","0","true"
"1710","0.10810810810810811","0","true"
"1711","0.1619047619047619","0","true"
"1712","0.21359223300970873","0","true"
"1713","0.1388888888888889","0","true"
"1714","0.1919191919191919","0","true"
"1715","0.09615384615384616","0","true"
"1716","0.12962962962962962","0","true"
"1717","0.1553398058252427","0","true"
"1718","0.1509433962264151","0","true"
"1719","0.16037735849056603","0","true"
"1720","0.2222222222222222","0","true"
"1721","0.09523809523809523","0","true"
"1722","0.10101010101010101","0","true"
"1723","0.20588235294117646","0","true"
"1724","0.2","0","true"
"1725","0.24210526315789474","0","true"
"1726","0.19101123595505617","0","true"
"1727","0.19047619047619047","0","true"
"1728","0.15","0","true"
"1729","0.2545454545454545","0","true"
"1730","0.17857142857142858","0","true"
"1731","0.1588785046728972","0","true"
"1732","0.16363636363636364","0","true"
"1733","0.1919191919191919","0","true"
"1734","0.1282051282051282","0","true"
"1735","0.10526315789473684","0","true"
"1736","0.16161616161616163","0","true"
"1737","0.07692307692307693","0","true"
"1738","0.07547169811320754","0","true"
"1739","0.09900990099009901","0","true"
"1740","0.14","0","true"
"1741","0.1308411214953271","0","true"
"1742","0.14492753623188406","0","true"
"1743","0.17857142857142858","0","true"
"1744","0.22727272727272727","0","true"
"1745","0.17307692307692307","0","true"
"1746","0.10810810810810811","0","true"
"1747","0.2079207920792079","0","true"
"1748","0.07207207207207207","0","true"
"1749","0.24299065420560748","0","true"
"1750","0.14150943396226415","0","true"
"1751","0.15","0","true"
"1752","0.23333333333333334","0","true"
"1753","0.11214953271028037","0","true"
"1754","0.1509433962264151","0","true"
"1755","0.15306122448979592","0","true"
"1756","0.08","0","true"
"1757","0.2087912087912088","0","true"
"1758","0.08235294117647059","0","true"
"1759","0.12345679012345678","0","true"
"1760","0.12280701754385964","0","true"
"1761","0.10909090909090909","0","true"
"1762","0.1111111111111111","0","true"
"1763","0.16666666666666666","0","true"
"1764","0.1797752808988764","0","true"
"1765","0.2222222222222222","0","true"
"1766","0.25742574257425743","0","true"
"1767","0.21052631578947367","0","true"
"1768","0.09917355371900827","0","true"
"1769","0.14473684210526316","0","true"
"1770","0.16326530612244897","0","true"
"1771","0.09433962264150944","0","true"
"1772","0.18888888888888888","0","true"
"1773","0.09473684210526316","0","true"
"1774","0.1","0","true"
"1775","0.11827956989247312","0","true"
"1776","0.1568627450980392","0","true"
"1777","0.1","0","true"
"1778","0.08045977011494253","0","true"
"1779","0.1941747572815534","0","true"
"1780","0.14432989690721648","0","true"
"1781","0.14754098360655737","0","true"
"1782","0.10891089108910891","0","true"
"1783","0.18181818181818182","0","true"
"1784","0.12","0","true"
"1785","0.11650485436893204","0","true"
"1786","0.10810810810810811","0","true"
"1787","0.09174311926605505","0","true"
"1788","0.13861386138613863","0","true"
"1789","0.14942528735632185","0","true"
"1790","0.14893617021276595","0","true"
"1791","0.14953271028037382","0","true"
"1792","0.17525773195876287","0","true"
"1793","0.22448979591836735","0","true"
"1794","0.18867924528301888","0","true"
"1795","0.18","0","true"
"1796","0.05357142857142857","0","true"
"1797","0.15625","0","true"
"1798","0.11956521739130435","0","true"
"1799","0.14772727272727273","0","true"
"1800","0.12612612612612611","0","true"
"1801","0.19047619047619047","0","true"
"1802","0.08045977011494253","0","true"
"1803","0.24210526315789474","0","true"
"1804","0.09821428571428571","0","true"
"1805","0.27722772277227725","0","true"
"1806","0.15463917525773196","0","true"
"1807","0.07407407407407407","0","true"
"1808","0.13333333333333333","0","true"
"1809","0.14473684210526316","0","true"
"1810","0.1111111111111111","0","true"
"1811","0.102803738317757","0","true"
"1812","0.19801980198019803","0","true"
"1813","0.21649484536082475","0","true"
"1814","0.1839080459770115","0","true"
"1815","0.1509433962264151","0","true"
"1816","0.17582417582417584","0","true"
"1817","0.189873417721519","0","true"
"1818","0.13402061855670103","0","true"
"1819","0.14912280701754385","0","true"
"1820","0.045454545454545456","0","true"
"1821","0.09803921568627451","0","true"
"1822","0.12121212121212122","0","true"
"1823","0.04950495049504951","0","true"
"1824","0.15384615384615385","0","true"
"1825","0.10891089108910891","0","true"
"1826","0.1282051282051282","0","true"
"1827","0.09259259259259259","0","true"
"1828","0.07462686567164178","0","true"
"1829","0.19","0","true"
"1830","0.05405405405405406","0","true"
"1831","0.18691588785046728","0","true"
"1832","0.2318840579710145","0","true"
"1833","0.19047619047619047","0","true"
"1834","0.2857142857142857","0","true"
"1835","0.07407407407407407","0","true"
"1836","0.15384615384615385","0","true"
"1837","0.09615384615384616","0","true"
"1838","0.10891089108910891","0","true"
"1839","0.10891089108910891","0","true"
"1840","0.15463917525773196","0","true"
"1841","0.1411764705882353","0","true"
"1842","0.0594059405940594","0","true"
"1843","0.030612244897959183","0","true"
"1844","0.17307692307692307","0","true"
"1845","0.049019607843137254","0","true"
"1846","0.1574074074074074","0","true"
"1847","0.24731182795698925","0","true"
"1848","0.2191780821917808","0","true"
"1849","0.14953271028037382","0","true"
"1850","0.06896551724137931","0","true"
"1851","0.2653061224489796","0","true"
"1852","0.2916666666666667","0","true"
"1853","0.0967741935483871","0","true"
"1854","0.09836065573770492","0","true"
"1855","0.29545454545454547","0","true"
"1856","0.14814814814814814","0","true"
"1857","0.21818181818181817","0","true"
"1858","0.1686746987951807","0","true"
"1859","0.08928571428571429","0","true"
"1860","0.15254237288135594","0","true"
"1861","0.1","0","true"
"1862","0.17073170731707318","0","true"
"1863","0.17777777777777778","0","true"
"1864","0.1509433962264151","0","true"
"1865","0.3559322033898305","0","true"
"1866","0.09859154929577464","0","true"
"1867","0.23880597014925373","0","true"
"1868","0.34615384615384615","0","true"
"1869","0.09090909090909091","0","true"
"1870","0.19607843137254902","0","true"
"1871","0.15714285714285714","0","true"
"1872","0.2441860465116279","0","true"
"1873","0.18085106382978725","0","true"
"1874","0.17647058823529413","0","true"
"1875","0.18461538461538463","0","true"
"1876","0.1978021978021978","0","true"
"1877","0.21978021978021978","0","true"
"1878","0.15151515151515152","0","true"
"1879","0.28735632183908044","0","true"
"1880","0.20689655172413793","0","true"
"1881","0.18666666666666668","0","true"
"1882","0.12745098039215685","0","true"
"1883","0.20430107526881722","0","true"
"1884","0.18478260869565216","0","true"
"1885","0.2","0","true"
"1886","0.16666666666666666","0","true"
"1887","0.15","0","true"
"1888","0.1574074074074074","0","true"
"1889","0.02702702702702703","0","true"
"1890","0.11702127659574468","0","true"
"1891","0.12173913043478261","0","true"
"1892","0.07","0","true"
"1893","0.1308411214953271","0","true"
"1894","0.102803738317757","0","true"
"1895","0.0967741935483871","0","true"
"1896","0.14563106796116504","0","true"
"1897","0.1111111111111111","0","true"
"1898","0.18867924528301888","0","true"
"1899","0.07865168539325842","0","true"
"1900","0.058823529411764705","0","true"
"1901","0.08737864077669903","0","true"
"1902","0.17142857142857143","0","true"
"1903","0.125","0","true"
"1904","0.1619047619047619","0","true"
"1905","0.1111111111111111","0","true"
"1906","0.11504424778761062","0","true"
"1907","0.07865168539325842","0","true"
"1908","0.13432835820895522","0","true"
"1909","0.11224489795918367","0","true"
"1910","0.1","0","true"
"1911","0.09482758620689655","0","true"
"1912","0.10752688172043011","0","true"
"1913","0.08181818181818182","0","true"
"1914","0.16037735849056603","0","true"
"1915","0.10714285714285714","0","true"
"1916","0.06818181818181818","0","true"
"1917","0.08602150537634409","0","true"
"1918","0.08264462809917356","0","true"
"1919","0.24444444444444444","0","true"
"1920","0.045454545454545456","0","true"
"1921","0.0784313725490196","0","true"
"1922","0.11016949152542373","0","true"
"1923","0.16666666666666666","0","true"
"1924","0.128","0","true"
"1925","0.22535211267605634","0","true"
"1926","0.1349206349206349","0","true"
"1927","0.13392857142857142","0","true"
"1928","0.11764705882352941","0","true"
"1929","0.14035087719298245","0","true"
"1930","0.15","0","true"
"1931","0.15384615384615385","0","true"
"1932","0.15789473684210525","0","true"
"1933","0.13725490196078433","0","true"
"1934","0.07142857142857142","0","true"
"1935","0.11009174311926606","0","true"
"1936","0.1452991452991453","0","true"
"1937","0.08490566037735849","0","true"
"1938","0.13513513513513514","0","true"
"1939","0.13274336283185842","0","true"
"1940","0.15315315315315314","0","true"
"1941","0.09734513274336283","0","true"
"1942","0.1391304347826087","0","true"
"1943","0.1111111111111111","0","true"
"1944","0.10810810810810811","0","true"
"1945","0.04838709677419355","0","true"
"1946","0.09565217391304348","0","true"
"1947","0.22807017543859648","0","true"
"1948","0.24050632911392406","0","true"
"1949","0.08064516129032258","0","true"
"1950","0.15053763440860216","0","true"
"1951","0.2857142857142857","0","true"
"1952","0.17346938775510204","0","true"
"1953","0.13725490196078433","0","true"
"1954","0.13333333333333333","0","true"
"1955","0.12380952380952381","0","true"
"1956","0.1414141414141414","0","true"
"1957","0.19101123595505617","0","true"
"1958","0.13253012048192772","0","true"
"1959","0.1566265060240964","0","true"
"1960","0.27419354838709675","0","true"
"1961","0.11904761904761904","0","true"
"1962","0.25","0","true"
"1963","0.11711711711711711","0","true"
"1964","0.21052631578947367","0","true"
"1965","0.07","0","true"
"1966","0.2111111111111111","0","true"
"1967","0.06578947368421052","0","true"
"1968","0.13725490196078433","0","true"
"1969","0.18518518518518517","0","true"
"1970","0.16417910447761194","0","true"
"1971","0.18518518518518517","0","true"
"1972","0.17333333333333334","0","true"
"1973","0.15942028985507245","0","true"
"1974","0.1282051282051282","0","true"
"1975","0.2545454545454545","0","true"
"1976","0.09375","0","true"
"1977","0.14912280701754385","0","true"
"1978","0.15517241379310345","0","true"
"1979","0.12727272727272726","0","true"
"1980","0.15789473684210525","0","true"
"1981","0.10126582278481013","0","true"
"1982","0.10666666666666667","0","true"
"1983","0.1326530612244898","0","true"
"1984","0.21904761904761905","0","true"
"1985","0.1411764705882353","0","true"
"1986","0.12962962962962962","0","true"
"1987","0.09821428571428571","0","true"
"1988","0.11403508771929824","0","true"
"1989","0.09411764705882353","0","true"
"1990","0.10909090909090909","0","true"
"1991","0.0847457627118644","0","true"
"1992","0.08333333333333333","0","true"
"1993","0.1111111111111111","0","true"
"1994","0.10752688172043011","0","true"
"1995","0.047619047619047616","0","true"
"1996","0.10317460317460317","0","true"
"1997","0.16521739130434782","0","true"
"1998","0.2894736842105263","0","true"
"1999","0.14754098360655737","0","true"
"2000","0.16129032258064516","0","true"
