"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:27:41:311 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1594","0.08270676691729323","0","true"
"1595","0.05970149253731343","0","true"
"1596","0.05714285714285714","0","true"
"1597","0.06779661016949153","0","true"
"1598","0.061946902654867256","0","true"
"1599","0.06923076923076923","0","true"
"1600","0.08064516129032258","0","true"
"1601","0.0546875","0","true"
"1602","0.07086614173228346","0","true"
"1603","0.047244094488188976","0","true"
"1604","0.05172413793103448","0","true"
"1605","0.07194244604316546","0","true"
"1606","0.05952380952380952","0","true"
"1607","0.08333333333333333","0","true"
"1608","0.1","0","true"
"1609","0.08333333333333333","0","true"
"1610","0.1015625","0","true"
"1611","0.07377049180327869","0","true"
"1612","0.14423076923076922","0","true"
"1613","0.06557377049180328","0","true"
"1614","0.14049586776859505","0","true"
"1615","0.05309734513274336","0","true"
"1616","0.06315789473684211","0","true"
"1617","0.09649122807017543","0","true"
"1618","0.05263157894736842","0","true"
"1619","0.028985507246376812","0","true"
"1620","0.11864406779661017","0","true"
"1621","0.09166666666666666","0","true"
"1622","0.04132231404958678","0","true"
"1623","0.13725490196078433","0","true"
"1624","0.04580152671755725","0","true"
"1625","0.11320754716981132","0","true"
"1626","0.09090909090909091","0","true"
"1627","0.060240963855421686","0","true"
"1628","0.14583333333333334","0","true"
"1629","0.09836065573770492","0","true"
"1630","0.06993006993006994","0","true"
"1631","0.06569343065693431","0","true"
"1632","0.06766917293233082","0","true"
"1633","0.09848484848484848","0","true"
"1634","0.0847457627118644","0","true"
"1635","0.075","0","true"
"1636","0.06818181818181818","0","true"
"1637","0.042735042735042736","0","true"
"1638","0.09821428571428571","0","true"
"1639","0.045454545454545456","0","true"
"1640","0.03816793893129771","0","true"
"1641","0.0873015873015873","0","true"
"1642","0.03225806451612903","0","true"
"1643","0.06666666666666667","0","true"
"1644","0.06153846153846154","0","true"
"1645","0.07142857142857142","0","true"
"1646","0.047244094488188976","0","true"
"1647","0.06504065040650407","0","true"
"1648","0.04065040650406504","0","true"
"1649","0.022727272727272728","0","true"
"1650","0.03968253968253968","0","true"
"1651","0.045112781954887216","0","true"
"1652","0.023622047244094488","0","true"
"1653","0.03676470588235294","0","true"
"1654","0.03361344537815126","0","true"
"1655","0.014492753623188406","0","true"
"1656","0.031007751937984496","0","true"
"1657","0.015151515151515152","0","true"
"1658","0.03676470588235294","0","true"
"1659","0.05982905982905983","0","true"
"1660","0.08108108108108109","0","true"
"1661","0.10256410256410256","0","true"
"1662","0.06870229007633588","0","true"
"1663","0.0703125","0","true"
"1664","0.029850746268656716","0","true"
"1665","0.029850746268656716","0","true"
"1666","0.03260869565217391","0","true"
"1667","0.06060606060606061","0","true"
"1668","0.021897810218978103","0","true"
"1669","0.051470588235294115","0","true"
"1670","0.06474820143884892","0","true"
"1671","0.07092198581560284","0","true"
"1672","0.061946902654867256","0","true"
"1673","0.1076923076923077","0","true"
"1674","0.029850746268656716","0","true"
"1675","0.11940298507462686","0","true"
"1676","0.06666666666666667","0","true"
"1677","0.13953488372093023","0","true"
"1678","0.07964601769911504","0","true"
"1679","0.06611570247933884","0","true"
"1680","0.032","0","true"
"1681","0.06060606060606061","0","true"
"1682","0.06201550387596899","0","true"
"1683","0.07586206896551724","0","true"
"1684","0.058823529411764705","0","true"
"1685","0.045112781954887216","0","true"
"1686","0.04195804195804196","0","true"
"1687","0.04411764705882353","0","true"
"1688","0.056","0","true"
"1689","0.03007518796992481","0","true"
"1690","0.047244094488188976","0","true"
"1691","0.03676470588235294","0","true"
"1692","0.045112781954887216","0","true"
"1693","0.06716417910447761","0","true"
"1694","0.057971014492753624","0","true"
"1695","0.039735099337748346","0","true"
"1696","0.05405405405405406","0","true"
"1697","0.03424657534246575","0","true"
"1698","0.006993006993006993","0","true"
"1699","0.027586206896551724","0","true"
"1700","0.05263157894736842","0","true"
"1701","0.03424657534246575","0","true"
"1702","0.029197080291970802","0","true"
"1703","0.014492753623188406","0","true"
"1704","0.03816793893129771","0","true"
"1705","0.04040404040404041","0","true"
"1706","0.043795620437956206","0","true"
"1707","0.07086614173228346","0","true"
"1708","0.03875968992248062","0","true"
"1709","0.06451612903225806","0","true"
"1710","0.06206896551724138","0","true"
"1711","0.03968253968253968","0","true"
"1712","0.06818181818181818","0","true"
"1713","0.0763888888888889","0","true"
"1714","0.03424657534246575","0","true"
"1715","0.03225806451612903","0","true"
"1716","0.04895104895104895","0","true"
"1717","0.03333333333333333","0","true"
"1718","0.04827586206896552","0","true"
"1719","0.05511811023622047","0","true"
"1720","0.031007751937984496","0","true"
"1721","0.03731343283582089","0","true"
"1722","0.06451612903225806","0","true"
"1723","0.038461538461538464","0","true"
"1724","0.03676470588235294","0","true"
"1725","0.06201550387596899","0","true"
"1726","0.0546875","0","true"
"1727","0.08403361344537816","0","true"
"1728","0.059322033898305086","0","true"
"1729","0.09917355371900827","0","true"
"1730","0.06870229007633588","0","true"
"1731","0.0660377358490566","0","true"
"1732","0.0603448275862069","0","true"
"1733","0.06201550387596899","0","true"
"1734","0.16304347826086957","0","true"
"1735","0.10077519379844961","0","true"
"1736","0.034482758620689655","0","true"
"1737","0.0423728813559322","0","true"
"1738","0.03305785123966942","0","true"
"1739","0.012658227848101266","0","true"
"1740","0.04504504504504504","0","true"
"1741","0.03731343283582089","0","true"
"1742","0.08695652173913043","0","true"
"1743","0.047244094488188976","0","true"
"1744","0.08823529411764706","0","true"
"1745","0.058394160583941604","0","true"
"1746","0.045454545454545456","0","true"
"1747","0.056451612903225805","0","true"
"1748","0.04411764705882353","0","true"
"1749","0.04411764705882353","0","true"
"1750","0.038461538461538464","0","true"
"1751","0.04929577464788732","0","true"
"1752","0.07692307692307693","0","true"
"1753","0.029850746268656716","0","true"
"1754","0.027777777777777776","0","true"
"1755","0.04929577464788732","0","true"
"1756","0.04195804195804196","0","true"
"1757","0.07633587786259542","0","true"
"1758","0.051094890510948905","0","true"
"1759","0.0136986301369863","0","true"
"1760","0.052083333333333336","0","true"
"1761","0.06818181818181818","0","true"
"1762","0.07079646017699115","0","true"
"1763","0.08256880733944955","0","true"
"1764","0.088","0","true"
"1765","0.09090909090909091","0","true"
"1766","0.031007751937984496","0","true"
"1767","0.0743801652892562","0","true"
"1768","0.05504587155963303","0","true"
"1769","0.05454545454545454","0","true"
"1770","0.06666666666666667","0","true"
"1771","0.078125","0","true"
"1772","0.04918032786885246","0","true"
"1773","0.03937007874015748","0","true"
"1774","0.043478260869565216","0","true"
"1775","0.04838709677419355","0","true"
"1776","0.06557377049180328","0","true"
"1777","0.10236220472440945","0","true"
"1778","0.08870967741935484","0","true"
"1779","0.11818181818181818","0","true"
"1780","0.06474820143884892","0","true"
"1781","0.06060606060606061","0","true"
"1782","0.0425531914893617","0","true"
"1783","0.046153846153846156","0","true"
"1784","0.040983606557377046","0","true"
"1785","0.061068702290076333","0","true"
"1786","0.07194244604316546","0","true"
"1787","0.027777777777777776","0","true"
"1788","0.1015625","0","true"
"1789","0.04","0","true"
"1790","0.03968253968253968","0","true"
"1791","0.0916030534351145","0","true"
"1792","0.06862745098039216","0","true"
"1793","0.014492753623188406","0","true"
"1794","0.06140350877192982","0","true"
"1795","0.07758620689655173","0","true"
"1796","0.11538461538461539","0","true"
"1797","0.0703125","0","true"
"1798","0.0743801652892562","0","true"
"1799","0.13559322033898305","0","true"
"1800","0.05660377358490566","0","true"
"1801","0.07758620689655173","0","true"
"1802","0.03305785123966942","0","true"
"1803","0.05454545454545454","0","true"
"1804","0.14285714285714285","0","true"
"1805","0.09836065573770492","0","true"
"1806","0.043795620437956206","0","true"
"1807","0.061068702290076333","0","true"
"1808","0.04310344827586207","0","true"
"1809","0.031496062992125984","0","true"
"1810","0.10483870967741936","0","true"
"1811","0","0","true"
"1812","0.05303030303030303","0","true"
"1813","0.06923076923076923","0","true"
"1814","0.044444444444444446","0","true"
"1815","0.07692307692307693","0","true"
"1816","0.18556701030927836","0","true"
"1817","0.10869565217391304","0","true"
"1818","0.09285714285714286","0","true"
"1819","0.061068702290076333","0","true"
"1820","0.08403361344537816","0","true"
"1821","0.096","0","true"
"1822","0.07575757575757576","0","true"
"1823","0.07575757575757576","0","true"
"1824","0.07142857142857142","0","true"
"1825","0.04132231404958678","0","true"
"1826","0.1111111111111111","0","true"
"1827","0.04878048780487805","0","true"
"1828","0.02857142857142857","0","true"
"1829","0.11278195488721804","0","true"
"1830","0.02564102564102564","0","true"
"1831","0.047619047619047616","0","true"
"1832","0.07246376811594203","0","true"
"1833","0.06521739130434782","0","true"
"1834","0.03125","0","true"
"1835","0.09243697478991597","0","true"
"1836","0.045112781954887216","0","true"
"1837","0.09701492537313433","0","true"
"1838","0.04395604395604396","0","true"
"1839","0.05714285714285714","0","true"
"1840","0.02","0","true"
"1841","0.05042016806722689","0","true"
"1842","0.0967741935483871","0","true"
"1843","0.056","0","true"
"1844","0.029197080291970802","0","true"
"1845","0.03125","0","true"
"1846","0.05384615384615385","0","true"
"1847","0.023809523809523808","0","true"
"1848","0.059322033898305086","0","true"
"1849","0.047244094488188976","0","true"
"1850","0.07086614173228346","0","true"
"1851","0.03759398496240601","0","true"
"1852","0.008849557522123894","0","true"
"1853","0.05128205128205128","0","true"
"1854","0.044444444444444446","0","true"
"1855","0.03597122302158273","0","true"
"1856","0.046511627906976744","0","true"
"1857","0.09448818897637795","0","true"
"1858","0.08196721311475409","0","true"
"1859","0.046511627906976744","0","true"
"1860","0.032520325203252036","0","true"
"1861","0.061068702290076333","0","true"
"1862","0.08433734939759036","0","true"
"1863","0.046296296296296294","0","true"
"1864","0.023809523809523808","0","true"
"1865","0.04477611940298507","0","true"
"1866","0.05303030303030303","0","true"
"1867","0.078125","0","true"
"1868","0.04132231404958678","0","true"
"1869","0.046153846153846156","0","true"
"1870","0.06870229007633588","0","true"
"1871","0.04","0","true"
"1872","0.06504065040650407","0","true"
"1873","0.05737704918032787","0","true"
"1874","0.031007751937984496","0","true"
"1875","0.06766917293233082","0","true"
"1876","0.037383177570093455","0","true"
"1877","0.03571428571428571","0","true"
"1878","0.02962962962962963","0","true"
"1879","0.06542056074766354","0","true"
"1880","0.05384615384615385","0","true"
"1881","0.029197080291970802","0","true"
"1882","0.05303030303030303","0","true"
"1883","0.022058823529411766","0","true"
"1884","0.05343511450381679","0","true"
"1885","0.007575757575757576","0","true"
"1886","0.036231884057971016","0","true"
"1887","0.03597122302158273","0","true"
"1888","0.08823529411764706","0","true"
"1889","0.01652892561983471","0","true"
"1890","0.05755395683453238","0","true"
"1891","0.05555555555555555","0","true"
"1892","0.046511627906976744","0","true"
"1893","0.037037037037037035","0","true"
"1894","0.1076923076923077","0","true"
"1895","0.10309278350515463","0","true"
"1896","0.05","0","true"
"1897","0.025423728813559324","0","true"
"1898","0.06956521739130435","0","true"
"1899","0.07692307692307693","0","true"
"1900","0.036036036036036036","0","true"
"1901","0.07936507936507936","0","true"
"1902","0.08737864077669903","0","true"
"1903","0.06666666666666667","0","true"
"1904","0.043478260869565216","0","true"
"1905","0.11564625850340136","0","true"
"1906","0.07751937984496124","0","true"
"1907","0.055944055944055944","0","true"
"1908","0.043478260869565216","0","true"
"1909","0.07547169811320754","0","true"
"1910","0.05319148936170213","0","true"
"1911","0.0297029702970297","0","true"
"1912","0.010869565217391304","0","true"
"1913","0.03546099290780142","0","true"
"1914","0.059602649006622516","0","true"
"1915","0.08","0","true"
"1916","0.05084745762711865","0","true"
"1917","0.05357142857142857","0","true"
"1918","0.05128205128205128","0","true"
"1919","0.06756756756756757","0","true"
"1920","0.028368794326241134","0","true"
"1921","0.034482758620689655","0","true"
"1922","0.061224489795918366","0","true"
"1923","0.09230769230769231","0","true"
"1924","0.050359712230215826","0","true"
"1925","0.028985507246376812","0","true"
"1926","0.029850746268656716","0","true"
"1927","0.04878048780487805","0","true"
"1928","0.08450704225352113","0","true"
"1929","0.11023622047244094","0","true"
"1930","0.043478260869565216","0","true"
"1931","0.036231884057971016","0","true"
"1932","0.034722222222222224","0","true"
"1933","0.045454545454545456","0","true"
"1934","0.05084745762711865","0","true"
"1935","0.09243697478991597","0","true"
"1936","0.015748031496062992","0","true"
"1937","0.05511811023622047","0","true"
"1938","0.045454545454545456","0","true"
"1939","0.03787878787878788","0","true"
"1940","0.007751937984496124","0","true"
"1941","0.06896551724137931","0","true"
"1942","0.03759398496240601","0","true"
"1943","0.05223880597014925","0","true"
"1944","0.04225352112676056","0","true"
"1945","0.05128205128205128","0","true"
"1946","0.04918032786885246","0","true"
"1947","0.032520325203252036","0","true"
"1948","0.08148148148148149","0","true"
"1949","0.06716417910447761","0","true"
"1950","0.08148148148148149","0","true"
"1951","0.03571428571428571","0","true"
"1952","0.022900763358778626","0","true"
"1953","0.03937007874015748","0","true"
"1954","0.09836065573770492","0","true"
"1955","0.09166666666666666","0","true"
"1956","0.07758620689655173","0","true"
"1957","0.0967741935483871","0","true"
"1958","0.058333333333333334","0","true"
"1959","0.06349206349206349","0","true"
"1960","0.043795620437956206","0","true"
"1961","0.06666666666666667","0","true"
"1962","0.03773584905660377","0","true"
"1963","0.06741573033707865","0","true"
"1964","0.06896551724137931","0","true"
"1965","0.08163265306122448","0","true"
"1966","0.041237113402061855","0","true"
"1967","0.03125","0","true"
"1968","0.04580152671755725","0","true"
"1969","0.08620689655172414","0","true"
"1970","0.11538461538461539","0","true"
"1971","0.14705882352941177","0","true"
"1972","0.11538461538461539","0","true"
"1973","0.1794871794871795","0","true"
"1974","0.11382113821138211","0","true"
"1975","0.056451612903225805","0","true"
"1976","0.06153846153846154","0","true"
"1977","0.056338028169014086","0","true"
"1978","0.018018018018018018","0","true"
"1979","0.05405405405405406","0","true"
"1980","0.09565217391304348","0","true"
"1981","0.12037037037037036","0","true"
"1982","0.058333333333333334","0","true"
"1983","0.06299212598425197","0","true"
"1984","0.028368794326241134","0","true"
"1985","0.035211267605633804","0","true"
"1986","0.06818181818181818","0","true"
"1987","0.028985507246376812","0","true"
"1988","0.07142857142857142","0","true"
"1989","0.08653846153846154","0","true"
"1990","0.031746031746031744","0","true"
"1991","0.07407407407407407","0","true"
"1992","0.1016949152542373","0","true"
"1993","0.023809523809523808","0","true"
"1994","0.07462686567164178","0","true"
"1995","0.06299212598425197","0","true"
"1996","0.048","0","true"
"1997","0.07086614173228346","0","true"
"1998","0.061946902654867256","0","true"
"1999","0.10144927536231885","0","true"
"2000","0.05426356589147287","0","true"
