"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:33:50:050 +0200"

"MODEL SETTINGS"
"run-length","all-different","max-degree","node-velocity","strategy","export-plots","radius","nodes-number"
"2000","true","25","5","""Most-distant-kill""","true","15","80"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1580","0.005714285714285714","0","true"
"1581","0.03355704697986577","0","true"
"1582","0.03932584269662921","0","true"
"1583","0.022222222222222223","0","true"
"1584","0.028735632183908046","0","true"
"1585","0.016129032258064516","0","true"
"1586","0.029069767441860465","0","true"
"1587","0.02717391304347826","0","true"
"1588","0.027472527472527472","0","true"
"1589","0.011111111111111112","0","true"
"1590","0.03468208092485549","0","true"
"1591","0.027777777777777776","0","true"
"1592","0.05732484076433121","0","true"
"1593","0.04918032786885246","0","true"
"1594","0.017045454545454544","0","true"
"1595","0.041176470588235294","0","true"
"1596","0.04046242774566474","0","true"
"1597","0.031446540880503145","0","true"
"1598","0.05232558139534884","0","true"
"1599","0.01764705882352941","0","true"
"1600","0.03508771929824561","0","true"
"1601","0.059782608695652176","0","true"
"1602","0.050314465408805034","0","true"
"1603","0.03910614525139665","0","true"
"1604","0.04419889502762431","0","true"
"1605","0.060109289617486336","0","true"
"1606","0.03225806451612903","0","true"
"1607","0.022857142857142857","0","true"
"1608","0.03910614525139665","0","true"
"1609","0.041916167664670656","0","true"
"1610","0.04242424242424243","0","true"
"1611","0.030303030303030304","0","true"
"1612","0.05263157894736842","0","true"
"1613","0.06134969325153374","0","true"
"1614","0.03592814371257485","0","true"
"1615","0.03636363636363636","0","true"
"1616","0.025974025974025976","0","true"
"1617","0.04938271604938271","0","true"
"1618","0.038461538461538464","0","true"
"1619","0.04242424242424243","0","true"
"1620","0.030120481927710843","0","true"
"1621","0.03550295857988166","0","true"
"1622","0.04790419161676647","0","true"
"1623","0.047337278106508875","0","true"
"1624","0.0625","0","true"
"1625","0.028901734104046242","0","true"
"1626","0.024539877300613498","0","true"
"1627","0.041916167664670656","0","true"
"1628","0.030303030303030304","0","true"
"1629","0.011976047904191617","0","true"
"1630","0.0427807486631016","0","true"
"1631","0.011111111111111112","0","true"
"1632","0.022727272727272728","0","true"
"1633","0.03954802259887006","0","true"
"1634","0.022857142857142857","0","true"
"1635","0.03488372093023256","0","true"
"1636","0.023952095808383235","0","true"
"1637","0.01764705882352941","0","true"
"1638","0.018292682926829267","0","true"
"1639","0.07228915662650602","0","true"
"1640","0.1282051282051282","0","true"
"1641","0.023668639053254437","0","true"
"1642","0.03296703296703297","0","true"
"1643","0.010869565217391304","0","true"
"1644","0.03932584269662921","0","true"
"1645","0.06432748538011696","0","true"
"1646","0.05747126436781609","0","true"
"1647","0.045714285714285714","0","true"
"1648","0.03289473684210526","0","true"
"1649","0.05194805194805195","0","true"
"1650","0.05027932960893855","0","true"
"1651","0.056818181818181816","0","true"
"1652","0.042105263157894736","0","true"
"1653","0.034482758620689655","0","true"
"1654","0.027777777777777776","0","true"
"1655","0.022099447513812154","0","true"
"1656","0.0273224043715847","0","true"
"1657","0.08235294117647059","0","true"
"1658","0.0718562874251497","0","true"
"1659","0.03409090909090909","0","true"
"1660","0.048484848484848485","0","true"
"1661","0.06857142857142857","0","true"
"1662","0.1092436974789916","0","true"
"1663","0.061452513966480445","0","true"
"1664","0.07262569832402235","0","true"
"1665","0.0641025641025641","0","true"
"1666","0.04371584699453552","0","true"
"1667","0.02857142857142857","0","true"
"1668","0.022598870056497175","0","true"
"1669","0.02857142857142857","0","true"
"1670","0.04046242774566474","0","true"
"1671","0.03260869565217391","0","true"
"1672","0.05027932960893855","0","true"
"1673","0.05325443786982249","0","true"
"1674","0.03867403314917127","0","true"
"1675","0.03910614525139665","0","true"
"1676","0.03954802259887006","0","true"
"1677","0.0111731843575419","0","true"
"1678","0.035897435897435895","0","true"
"1679","0.042328042328042326","0","true"
"1680","0.047872340425531915","0","true"
"1681","0.026455026455026454","0","true"
"1682","0.05142857142857143","0","true"
"1683","0.05521472392638037","0","true"
"1684","0.023809523809523808","0","true"
"1685","0.03977272727272727","0","true"
"1686","0.05128205128205128","0","true"
"1687","0.045714285714285714","0","true"
"1688","0.06179775280898876","0","true"
"1689","0.04864864864864865","0","true"
"1690","0.027932960893854747","0","true"
"1691","0.017045454545454544","0","true"
"1692","0.01935483870967742","0","true"
"1693","0.016574585635359115","0","true"
"1694","0.03208556149732621","0","true"
"1695","0.047872340425531915","0","true"
"1696","0.016042780748663103","0","true"
"1697","0.02617801047120419","0","true"
"1698","0.040229885057471264","0","true"
"1699","0.026595744680851064","0","true"
"1700","0.03977272727272727","0","true"
"1701","0.015873015873015872","0","true"
"1702","0.031578947368421054","0","true"
"1703","0.041379310344827586","0","true"
"1704","0.031578947368421054","0","true"
"1705","0.0273224043715847","0","true"
"1706","0.0273224043715847","0","true"
"1707","0.035211267605633804","0","true"
"1708","0.048484848484848485","0","true"
"1709","0.017543859649122806","0","true"
"1710","0.04142011834319527","0","true"
"1711","0.030120481927710843","0","true"
"1712","0.030303030303030304","0","true"
"1713","0.06626506024096386","0","true"
"1714","0.02702702702702703","0","true"
"1715","0.00641025641025641","0","true"
"1716","0.03125","0","true"
"1717","0.038461538461538464","0","true"
"1718","0.0718954248366013","0","true"
"1719","0.09154929577464789","0","true"
"1720","0.03164556962025317","0","true"
"1721","0.042682926829268296","0","true"
"1722","0.024096385542168676","0","true"
"1723","0.03636363636363636","0","true"
"1724","0.048484848484848485","0","true"
"1725","0.06666666666666667","0","true"
"1726","0.044585987261146494","0","true"
"1727","0.06451612903225806","0","true"
"1728","0.029940119760479042","0","true"
"1729","0.059602649006622516","0","true"
"1730","0.03773584905660377","0","true"
"1731","0.02976190476190476","0","true"
"1732","0.03389830508474576","0","true"
"1733","0.044444444444444446","0","true"
"1734","0.047337278106508875","0","true"
"1735","0.033783783783783786","0","true"
"1736","0.08333333333333333","0","true"
"1737","0.05232558139534884","0","true"
"1738","0.04242424242424243","0","true"
"1739","0.023809523809523808","0","true"
"1740","0.06707317073170732","0","true"
"1741","0.04790419161676647","0","true"
"1742","0.034482758620689655","0","true"
"1743","0.012121212121212121","0","true"
"1744","0.024242424242424242","0","true"
"1745","0.022388059701492536","0","true"
"1746","0.045714285714285714","0","true"
"1747","0.03870967741935484","0","true"
"1748","0.033707865168539325","0","true"
"1749","0.05263157894736842","0","true"
"1750","0.024242424242424242","0","true"
"1751","0.06395348837209303","0","true"
"1752","0.028901734104046242","0","true"
"1753","0.02976190476190476","0","true"
"1754","0.049689440993788817","0","true"
"1755","0.05555555555555555","0","true"
"1756","0.03550295857988166","0","true"
"1757","0.028735632183908046","0","true"
"1758","0.04516129032258064","0","true"
"1759","0.06622516556291391","0","true"
"1760","0.040229885057471264","0","true"
"1761","0.057692307692307696","0","true"
"1762","0.08620689655172414","0","true"
"1763","0.053475935828877004","0","true"
"1764","0.052941176470588235","0","true"
"1765","0.03488372093023256","0","true"
"1766","0.03910614525139665","0","true"
"1767","0.02824858757062147","0","true"
"1768","0.059602649006622516","0","true"
"1769","0.05421686746987952","0","true"
"1770","0.06790123456790123","0","true"
"1771","0.023809523809523808","0","true"
"1772","0.031055900621118012","0","true"
"1773","0.03636363636363636","0","true"
"1774","0.017964071856287425","0","true"
"1775","0.017045454545454544","0","true"
"1776","0.05389221556886228","0","true"
"1777","0.03428571428571429","0","true"
"1778","0.05555555555555555","0","true"
"1779","0.02185792349726776","0","true"
"1780","0.011494252873563218","0","true"
"1781","0.03389830508474576","0","true"
"1782","0.033707865168539325","0","true"
"1783","0.03225806451612903","0","true"
"1784","0.02531645569620253","0","true"
"1785","0.06896551724137931","0","true"
"1786","0.03409090909090909","0","true"
"1787","0.01675977653631285","0","true"
"1788","0.0273224043715847","0","true"
"1789","0.03763440860215054","0","true"
"1790","0.032432432432432434","0","true"
"1791","0.061452513966480445","0","true"
"1792","0.04","0","true"
"1793","0.04666666666666667","0","true"
"1794","0.02976190476190476","0","true"
"1795","0.04046242774566474","0","true"
"1796","0.02247191011235955","0","true"
"1797","0.07738095238095238","0","true"
"1798","0.006329113924050633","0","true"
"1799","0.0189873417721519","0","true"
"1800","0.030303030303030304","0","true"
"1801","0.038461538461538464","0","true"
"1802","0.03205128205128205","0","true"
"1803","0.023952095808383235","0","true"
"1804","0.024691358024691357","0","true"
"1805","0.030303030303030304","0","true"
"1806","0.018633540372670808","0","true"
"1807","0.028901734104046242","0","true"
"1808","0.017543859649122806","0","true"
"1809","0.028368794326241134","0","true"
"1810","0.0650887573964497","0","true"
"1811","0.06321839080459771","0","true"
"1812","0.026881720430107527","0","true"
"1813","0.011299435028248588","0","true"
"1814","0.03888888888888889","0","true"
"1815","0.0234375","0","true"
"1816","0.02857142857142857","0","true"
"1817","0.0273224043715847","0","true"
"1818","0.04242424242424243","0","true"
"1819","0.03723404255319149","0","true"
"1820","0.041884816753926704","0","true"
"1821","0.0392156862745098","0","true"
"1822","0.06666666666666667","0","true"
"1823","0.034482758620689655","0","true"
"1824","0.06542056074766354","0","true"
"1825","0.12962962962962962","0","true"
"1826","0.07692307692307693","0","true"
"1827","0.016666666666666666","0","true"
"1828","0.03205128205128205","0","true"
"1829","0.05232558139534884","0","true"
"1830","0.01775147928994083","0","true"
"1831","0.023809523809523808","0","true"
"1832","0.041916167664670656","0","true"
"1833","0.011627906976744186","0","true"
"1834","0.017857142857142856","0","true"
"1835","0.03825136612021858","0","true"
"1836","0.056818181818181816","0","true"
"1837","0.060240963855421686","0","true"
"1838","0.049689440993788817","0","true"
"1839","0.043478260869565216","0","true"
"1840","0.06172839506172839","0","true"
"1841","0.030864197530864196","0","true"
"1842","0.046242774566473986","0","true"
"1843","0.046242774566473986","0","true"
"1844","0.028735632183908046","0","true"
"1845","0.03592814371257485","0","true"
"1846","0.0625","0","true"
"1847","0.040229885057471264","0","true"
"1848","0.02976190476190476","0","true"
"1849","0.0223463687150838","0","true"
"1850","0.022857142857142857","0","true"
"1851","0.024242424242424242","0","true"
"1852","0.026595744680851064","0","true"
"1853","0.05172413793103448","0","true"
"1854","0.047619047619047616","0","true"
"1855","0.0273224043715847","0","true"
"1856","0.03488372093023256","0","true"
"1857","0.015873015873015872","0","true"
"1858","0.05027932960893855","0","true"
"1859","0.0650887573964497","0","true"
"1860","0.03278688524590164","0","true"
"1861","0.041884816753926704","0","true"
"1862","0.011560693641618497","0","true"
"1863","0.018404907975460124","0","true"
"1864","0.03296703296703297","0","true"
"1865","0.027472527472527472","0","true"
"1866","0.045454545454545456","0","true"
"1867","0.05","0","true"
"1868","0.055865921787709494","0","true"
"1869","0.05670103092783505","0","true"
"1870","0.06914893617021277","0","true"
"1871","0.010869565217391304","0","true"
"1872","0.03825136612021858","0","true"
"1873","0.03225806451612903","0","true"
"1874","0.06321839080459771","0","true"
"1875","0.06976744186046512","0","true"
"1876","0.03614457831325301","0","true"
"1877","0.047337278106508875","0","true"
"1878","0.03333333333333333","0","true"
"1879","0.04678362573099415","0","true"
"1880","0.031055900621118012","0","true"
"1881","0.05714285714285714","0","true"
"1882","0.017341040462427744","0","true"
"1883","0","0","true"
"1884","0.022727272727272728","0","true"
"1885","0.04411764705882353","0","true"
"1886","0.016666666666666666","0","true"
"1887","0.054878048780487805","0","true"
"1888","0.03529411764705882","0","true"
"1889","0.029069767441860465","0","true"
"1890","0.012121212121212121","0","true"
"1891","0.04790419161676647","0","true"
"1892","0.02857142857142857","0","true"
"1893","0.0189873417721519","0","true"
"1894","0.022988505747126436","0","true"
"1895","0.023809523809523808","0","true"
"1896","0.03571428571428571","0","true"
"1897","0.06626506024096386","0","true"
"1898","0.04","0","true"
"1899","0.012658227848101266","0","true"
"1900","0","0","true"
"1901","0.06179775280898876","0","true"
"1902","0.027932960893854747","0","true"
"1903","0.0446927374301676","0","true"
"1904","0.027472527472527472","0","true"
"1905","0.055248618784530384","0","true"
"1906","0.021052631578947368","0","true"
"1907","0.06770833333333333","0","true"
"1908","0.021052631578947368","0","true"
"1909","0.04519774011299435","0","true"
"1910","0.022598870056497175","0","true"
"1911","0.03932584269662921","0","true"
"1912","0.045714285714285714","0","true"
"1913","0.041176470588235294","0","true"
"1914","0.0650887573964497","0","true"
"1915","0.03225806451612903","0","true"
"1916","0.03389830508474576","0","true"
"1917","0.05325443786982249","0","true"
"1918","0.006097560975609756","0","true"
"1919","0.03636363636363636","0","true"
"1920","0.028089887640449437","0","true"
"1921","0.04294478527607362","0","true"
"1922","0.040229885057471264","0","true"
"1923","0.03468208092485549","0","true"
"1924","0.05063291139240506","0","true"
"1925","0.02702702702702703","0","true"
"1926","0.029411764705882353","0","true"
"1927","0.022988505747126436","0","true"
"1928","0.022727272727272728","0","true"
"1929","0.05421686746987952","0","true"
"1930","0.011494252873563218","0","true"
"1931","0.01744186046511628","0","true"
"1932","0.03614457831325301","0","true"
"1933","0.04878048780487805","0","true"
"1934","0.04216867469879518","0","true"
"1935","0.026143790849673203","0","true"
"1936","0.024096385542168676","0","true"
"1937","0.043478260869565216","0","true"
"1938","0.04242424242424243","0","true"
"1939","0.05625","0","true"
"1940","0.028735632183908046","0","true"
"1941","0.023952095808383235","0","true"
"1942","0.09883720930232558","0","true"
"1943","0.041666666666666664","0","true"
"1944","0.042682926829268296","0","true"
"1945","0.03773584905660377","0","true"
"1946","0.04242424242424243","0","true"
"1947","0.03488372093023256","0","true"
"1948","0.023529411764705882","0","true"
"1949","0.01744186046511628","0","true"
"1950","0.036585365853658534","0","true"
"1951","0.02127659574468085","0","true"
"1952","0.05454545454545454","0","true"
"1953","0.06289308176100629","0","true"
"1954","0.011834319526627219","0","true"
"1955","0.024691358024691357","0","true"
"1956","0.024390243902439025","0","true"
"1957","0.01818181818181818","0","true"
"1958","0.027972027972027972","0","true"
"1959","0.047619047619047616","0","true"
"1960","0.04285714285714286","0","true"
"1961","0.041176470588235294","0","true"
"1962","0.022988505747126436","0","true"
"1963","0.027777777777777776","0","true"
"1964","0.022988505747126436","0","true"
"1965","0.06097560975609756","0","true"
"1966","0.03488372093023256","0","true"
"1967","0.06666666666666667","0","true"
"1968","0.022988505747126436","0","true"
"1969","0.028901734104046242","0","true"
"1970","0.04294478527607362","0","true"
"1971","0.025","0","true"
"1972","0.07547169811320754","0","true"
"1973","0.006172839506172839","0","true"
"1974","0.05333333333333334","0","true"
"1975","0.046357615894039736","0","true"
"1976","0.03164556962025317","0","true"
"1977","0.012195121951219513","0","true"
"1978","0.03067484662576687","0","true"
"1979","0.012121212121212121","0","true"
"1980","0.05161290322580645","0","true"
"1981","0.025974025974025976","0","true"
"1982","0.012658227848101266","0","true"
"1983","0.0125","0","true"
"1984","0.05194805194805195","0","true"
"1985","0.025477707006369428","0","true"
"1986","0.02564102564102564","0","true"
"1987","0.006578947368421052","0","true"
"1988","0.05161290322580645","0","true"
"1989","0.0625","0","true"
"1990","0.05194805194805195","0","true"
"1991","0.05970149253731343","0","true"
"1992","0.08024691358024691","0","true"
"1993","0.05917159763313609","0","true"
"1994","0.0379746835443038","0","true"
"1995","0.011976047904191617","0","true"
"1996","0.03333333333333333","0","true"
"1997","0.030120481927710843","0","true"
"1998","0.018867924528301886","0","true"
"1999","0.018404907975460124","0","true"
"2000","0.04790419161676647","0","true"
