"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:21:40:744 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1659","0.2631578947368421","0","true"
"1660","0.47619047619047616","0","true"
"1661","0.4032258064516129","0","true"
"1662","0.3333333333333333","0","true"
"1663","0.3684210526315789","0","true"
"1664","0.8","0","true"
"1665","0.5714285714285714","0","true"
"1666","0.8125","0","true"
"1667","0.45454545454545453","0","true"
"1668","0.6122448979591837","0","true"
"1669","0.25","0","true"
"1670","0.8148148148148148","0","true"
"1671","0.6086956521739131","0","true"
"1672","0.4117647058823529","0","true"
"1673","0.3333333333333333","0","true"
"1674","0.21052631578947367","0","true"
"1675","0.35714285714285715","0","true"
"1676","0.3333333333333333","0","true"
"1677","0.45454545454545453","0","true"
"1678","1","0","true"
"1679","1","0","true"
"1680","0.5294117647058824","0","true"
"1681","0.6976744186046512","0","true"
"1682","0.24","0","true"
"1683","0.35","0","true"
"1684","0.5945945945945946","0","true"
"1685","0.44","0","true"
"1686","0.6296296296296297","0","true"
"1687","0.3333333333333333","0","true"
"1688","0.45","0","true"
"1689","0.5853658536585366","0","true"
"1690","0.5","0","true"
"1691","0.5652173913043478","0","true"
"1692","0.625","0","true"
"1693","0.8285714285714286","0","true"
"1694","0.76","0","true"
"1695","0.5384615384615384","0","true"
"1696","0.5","0","true"
"1697","0.48148148148148145","0","true"
"1698","0.4166666666666667","0","true"
"1699","0.29411764705882354","0","true"
"1700","0.3333333333333333","0","true"
"1701","0.21875","0","true"
"1702","0.17391304347826086","0","true"
"1703","0.17857142857142858","0","true"
"1704","0.3548387096774194","0","true"
"1705","0.3684210526315789","0","true"
"1706","0.41935483870967744","0","true"
"1707","0.5625","0","true"
"1708","0.2608695652173913","0","true"
"1709","0.6","0","true"
"1710","0.2857142857142857","0","true"
"1711","0.2857142857142857","0","true"
"1712","0.41025641025641024","0","true"
"1713","0.5428571428571428","0","true"
"1714","0.36585365853658536","0","true"
"1715","0.15","0","true"
"1716","0.45161290322580644","0","true"
"1717","0.2391304347826087","0","true"
"1718","0.27692307692307694","0","true"
"1719","0.32142857142857145","0","true"
"1720","0.31666666666666665","0","true"
"1721","0.3191489361702128","0","true"
"1722","0.5348837209302325","0","true"
"1723","0.14634146341463414","0","true"
"1724","0.21621621621621623","0","true"
"1725","0.4166666666666667","0","true"
"1726","0.2926829268292683","0","true"
"1727","0.2894736842105263","0","true"
"1728","0.5333333333333333","0","true"
"1729","0.30434782608695654","0","true"
"1730","0.25925925925925924","0","true"
"1731","0.041666666666666664","0","true"
"1732","0.25925925925925924","0","true"
"1733","0.2786885245901639","0","true"
"1734","0.4634146341463415","0","true"
"1735","0.5","0","true"
"1736","0.4","0","true"
"1737","0.3142857142857143","0","true"
"1738","0.35714285714285715","0","true"
"1739","0.3333333333333333","0","true"
"1740","0.7272727272727273","0","true"
"1741","0.6896551724137931","0","true"
"1742","0.13333333333333333","0","true"
"1743","0.06666666666666667","0","true"
"1744","0.35185185185185186","0","true"
"1745","0.16666666666666666","0","true"
"1746","0.6666666666666666","0","true"
"1747","0.46875","0","true"
"1748","0.08888888888888889","0","true"
"1749","0.2916666666666667","0","true"
"1750","0.3877551020408163","0","true"
"1751","0.2857142857142857","0","true"
"1752","0.23255813953488372","0","true"
"1753","0.23684210526315788","0","true"
"1754","0.4473684210526316","0","true"
"1755","0.18181818181818182","0","true"
"1756","0.4358974358974359","0","true"
"1757","0.7391304347826086","0","true"
"1758","0.38235294117647056","0","true"
"1759","0.08333333333333333","0","true"
"1760","0.44","0","true"
"1761","0.23529411764705882","0","true"
"1762","0.3492063492063492","0","true"
"1763","0.3076923076923077","0","true"
"1764","0.41304347826086957","0","true"
"1765","0.5238095238095238","0","true"
"1766","0.45161290322580644","0","true"
"1767","0.18518518518518517","0","true"
"1768","0.296875","0","true"
"1769","0.5","0","true"
"1770","0.42424242424242425","0","true"
"1771","0.6071428571428571","0","true"
"1772","0.2","0","true"
"1773","0.2857142857142857","0","true"
"1774","0.15384615384615385","0","true"
"1775","0.2702702702702703","0","true"
"1776","0.4418604651162791","0","true"
"1777","0.38095238095238093","0","true"
"1778","0.1724137931034483","0","true"
"1779","0.5384615384615384","0","true"
"1780","0.41935483870967744","0","true"
"1781","0.25","0","true"
"1782","0.6842105263157895","0","true"
"1783","0.375","0","true"
"1784","0.48148148148148145","0","true"
"1785","0.37254901960784315","0","true"
"1786","0.2962962962962963","0","true"
"1787","0.2647058823529412","0","true"
"1788","0.37037037037037035","0","true"
"1789","0.08333333333333333","0","true"
"1790","0.4411764705882353","0","true"
"1791","0.5384615384615384","0","true"
"1792","0.4189189189189189","0","true"
"1793","0.4838709677419355","0","true"
"1794","0.6842105263157895","0","true"
"1795","0.32727272727272727","0","true"
"1796","0.4166666666666667","0","true"
"1797","0.42857142857142855","0","true"
"1798","0.42857142857142855","0","true"
"1799","0.5454545454545454","0","true"
"1800","0.5","0","true"
"1801","0.04","0","true"
"1802","0.5151515151515151","0","true"
"1803","0.38271604938271603","0","true"
"1804","0.8","0","true"
"1805","0.4745762711864407","0","true"
"1806","0.3617021276595745","0","true"
"1807","0.6428571428571429","0","true"
"1808","0.48484848484848486","0","true"
"1809","0.3611111111111111","0","true"
"1810","0.5882352941176471","0","true"
"1811","0.6","0","true"
"1812","0.12","0","true"
"1813","0.4883720930232558","0","true"
"1814","0.3888888888888889","0","true"
"1815","0.4634146341463415","0","true"
"1816","0.85","0","true"
"1817","0.2682926829268293","0","true"
"1818","0.3","0","true"
"1819","0.2222222222222222","0","true"
"1820","0.5789473684210527","0","true"
"1821","0.3333333333333333","0","true"
"1822","0.43243243243243246","0","true"
"1823","0.6428571428571429","0","true"
"1824","0.2857142857142857","0","true"
"1825","0.52","0","true"
"1826","0.4117647058823529","0","true"
"1827","0.5384615384615384","0","true"
"1828","0.4925373134328358","0","true"
"1829","0.6744186046511628","0","true"
"1830","0.41935483870967744","0","true"
"1831","0.3333333333333333","0","true"
"1832","0.6666666666666666","0","true"
"1833","0.0625","0","true"
"1834","0.1","0","true"
"1835","0.5","0","true"
"1836","0.27586206896551724","0","true"
"1837","0.20833333333333334","0","true"
"1838","0.22727272727272727","0","true"
"1839","0.5","0","true"
"1840","0.2","0","true"
"1841","0.3333333333333333","0","true"
"1842","0.2857142857142857","0","true"
"1843","0.5666666666666667","0","true"
"1844","0.65","0","true"
"1845","0.24","0","true"
"1846","0.39285714285714285","0","true"
"1847","0.2692307692307692","0","true"
"1848","0.47058823529411764","0","true"
"1849","0.4358974358974359","0","true"
"1850","0.2857142857142857","0","true"
"1851","0.3181818181818182","0","true"
"1852","0.2463768115942029","0","true"
"1853","0.5294117647058824","0","true"
"1854","0.7333333333333333","0","true"
"1855","0.42857142857142855","0","true"
"1856","0.4642857142857143","0","true"
"1857","0.5454545454545454","0","true"
"1858","0.2","0","true"
"1859","0.30303030303030304","0","true"
"1860","0.38461538461538464","0","true"
"1861","0.5625","0","true"
"1862","0.3111111111111111","0","true"
"1863","0.4489795918367347","0","true"
"1864","0.49206349206349204","0","true"
"1865","0.30952380952380953","0","true"
"1866","0.47058823529411764","0","true"
"1867","0.3333333333333333","0","true"
"1868","0.6","0","true"
"1869","0.7307692307692307","0","true"
"1870","0.5735294117647058","0","true"
"1871","0.375","0","true"
"1872","0.3972602739726027","0","true"
"1873","0.5333333333333333","0","true"
"1874","0.35294117647058826","0","true"
"1875","0.43902439024390244","0","true"
"1876","0.1111111111111111","0","true"
"1877","0.2708333333333333","0","true"
"1878","0.6046511627906976","0","true"
"1879","0.4482758620689655","0","true"
"1880","0.34782608695652173","0","true"
"1881","0.56","0","true"
"1882","0.35","0","true"
"1883","0.3611111111111111","0","true"
"1884","0.45454545454545453","0","true"
"1885","0.3333333333333333","0","true"
"1886","0.5714285714285714","0","true"
"1887","0.5526315789473685","0","true"
"1888","0.36363636363636365","0","true"
"1889","0.55","0","true"
"1890","0.3125","0","true"
"1891","0.5945945945945946","0","true"
"1892","0.5217391304347826","0","true"
"1893","0.375","0","true"
"1894","0.2","0","true"
"1895","0.22727272727272727","0","true"
"1896","0.4666666666666667","0","true"
"1897","0.5","0","true"
"1898","0.48","0","true"
"1899","0.40625","0","true"
"1900","0.40540540540540543","0","true"
"1901","0.6206896551724138","0","true"
"1902","0.7142857142857143","0","true"
"1903","0.6842105263157895","0","true"
"1904","0.30434782608695654","0","true"
"1905","0.3548387096774194","0","true"
"1906","0.6","0","true"
"1907","0.2916666666666667","0","true"
"1908","0.125","0","true"
"1909","0.42857142857142855","0","true"
"1910","0.375","0","true"
"1911","0.5466666666666666","0","true"
"1912","0.40425531914893614","0","true"
"1913","0.4383561643835616","0","true"
"1914","0.35294117647058826","0","true"
"1915","0.373134328358209","0","true"
"1916","0.4166666666666667","0","true"
"1917","0.52","0","true"
"1918","0.8125","0","true"
"1919","0.75","0","true"
"1920","0.5","0","true"
"1921","0.25","0","true"
"1922","0.41379310344827586","0","true"
"1923","0.55","0","true"
"1924","0.5862068965517241","0","true"
"1925","0.4666666666666667","0","true"
"1926","0.25","0","true"
"1927","0.29545454545454547","0","true"
"1928","0.425","0","true"
"1929","0.4666666666666667","0","true"
"1930","0.3076923076923077","0","true"
"1931","0.45161290322580644","0","true"
"1932","0.7105263157894737","0","true"
"1933","0.4418604651162791","0","true"
"1934","0.3333333333333333","0","true"
"1935","0.42857142857142855","0","true"
"1936","0.42424242424242425","0","true"
"1937","0.5675675675675675","0","true"
"1938","0.6785714285714286","0","true"
"1939","0.5777777777777777","0","true"
"1940","0.5789473684210527","0","true"
"1941","0.2682926829268293","0","true"
"1942","0.5","0","true"
"1943","0.3684210526315789","0","true"
"1944","0.4838709677419355","0","true"
"1945","0.45454545454545453","0","true"
"1946","0.4375","0","true"
"1947","0.5925925925925926","0","true"
"1948","0.4444444444444444","0","true"
"1949","0.5263157894736842","0","true"
"1950","0.5714285714285714","0","true"
"1951","0.41379310344827586","0","true"
"1952","0.23809523809523808","0","true"
"1953","0.30434782608695654","0","true"
"1954","0.48148148148148145","0","true"
"1955","0.4473684210526316","0","true"
"1956","0.25","0","true"
"1957","0.2702702702702703","0","true"
"1958","0.45","0","true"
"1959","0.4878048780487805","0","true"
"1960","0.23809523809523808","0","true"
"1961","0.7692307692307693","0","true"
"1962","0.35","0","true"
"1963","0.3870967741935484","0","true"
"1964","0.30952380952380953","0","true"
"1965","0.5862068965517241","0","true"
"1966","0.4126984126984127","0","true"
"1967","0.25","0","true"
"1968","0.5357142857142857","0","true"
"1969","0.5","0","true"
"1970","0.6119402985074627","0","true"
"1971","0.4716981132075472","0","true"
"1972","0.5757575757575758","0","true"
"1973","0.5","0","true"
"1974","0.49333333333333335","0","true"
"1975","0.5714285714285714","0","true"
"1976","0.5217391304347826","0","true"
"1977","0.5128205128205128","0","true"
"1978","0.30434782608695654","0","true"
"1979","0.3125","0","true"
"1980","0.5","0","true"
"1981","0.2857142857142857","0","true"
"1982","0.44776119402985076","0","true"
"1983","0.4090909090909091","0","true"
"1984","0.47368421052631576","0","true"
"1985","0.3793103448275862","0","true"
"1986","0.4146341463414634","0","true"
"1987","0.7037037037037037","0","true"
"1988","0.34615384615384615","0","true"
"1989","0.5","0","true"
"1990","0.41379310344827586","0","true"
"1991","0.42857142857142855","0","true"
"1992","0.4166666666666667","0","true"
"1993","0.4634146341463415","0","true"
"1994","0.5789473684210527","0","true"
"1995","0.40476190476190477","0","true"
"1996","0.42857142857142855","0","true"
"1997","0.17647058823529413","0","true"
"1998","0.391304347826087","0","true"
"1999","0.36363636363636365","0","true"
"2000","0.5319148936170213","0","true"
