"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:24:31:206 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Max-degree-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1778","0.18181818181818182","0","true"
"1779","1","0","true"
"1780","0.6666666666666666","0","true"
"1781","0.6875","0","true"
"1782","0.5384615384615384","0","true"
"1783","1","0","true"
"1784","0.4230769230769231","0","true"
"1785","0.5","0","true"
"1786","1","0","true"
"1787","0.8","0","true"
"1788","0.7368421052631579","0","true"
"1789","0.7027027027027027","0","true"
"1790","0.625","0","true"
"1791","0.7692307692307693","0","true"
"1792","0.6666666666666666","0","true"
"1793","0.7","0","true"
"1794","1","0","true"
"1795","0.35294117647058826","0","true"
"1796","1","0","true"
"1797","0.7407407407407407","0","true"
"1798","0.3333333333333333","0","true"
"1799","0.6785714285714286","0","true"
"1800","0.8125","0","true"
"1801","0.6","0","true"
"1802","0.7272727272727273","0","true"
"1803","0.6666666666666666","0","true"
"1804","1","0","true"
"1805","0.8125","0","true"
"1806","0.75","0","true"
"1807","0.6666666666666666","0","true"
"1808","1","0","true"
"1809","1","0","true"
"1810","0.75","0","true"
"1811","0.7272727272727273","0","true"
"1812","0.35714285714285715","0","true"
"1813","0.4166666666666667","0","true"
"1814","0.08","0","true"
"1815","0.5833333333333334","0","true"
"1816","0.7692307692307693","0","true"
"1817","0.5263157894736842","0","true"
"1818","0.6285714285714286","0","true"
"1819","0.8","0","true"
"1820","1","0","true"
"1821","0.15","0","true"
"1822","0.8461538461538461","0","true"
"1823","0.6","0","true"
"1824","0.6363636363636364","0","true"
"1825","0.6666666666666666","0","true"
"1826","0.7647058823529411","0","true"
"1827","0.9142857142857143","0","true"
"1828","0.46153846153846156","0","true"
"1829","1","0","true"
"1830","0.8214285714285714","0","true"
"1831","0.5483870967741935","0","true"
"1832","0.7619047619047619","0","true"
"1833","0.6511627906976745","0","true"
"1834","0.6153846153846154","0","true"
"1835","0.7857142857142857","0","true"
"1836","0.8636363636363636","0","true"
"1837","0.5945945945945946","0","true"
"1838","1","0","true"
"1839","0.6666666666666666","0","true"
"1840","0.5151515151515151","0","true"
"1841","0.4642857142857143","0","true"
"1842","0.5365853658536586","0","true"
"1843","0.5555555555555556","0","true"
"1844","0.782608695652174","0","true"
"1845","0.7450980392156863","0","true"
"1846","0.43333333333333335","0","true"
"1847","0.48484848484848486","0","true"
"1848","0.4222222222222222","0","true"
"1849","0.5555555555555556","0","true"
"1850","0.5555555555555556","0","true"
"1851","0.13043478260869565","0","true"
"1852","0.8928571428571429","0","true"
"1853","0.4166666666666667","0","true"
"1854","0.21428571428571427","0","true"
"1855","0.8636363636363636","0","true"
"1856","0.5526315789473685","0","true"
"1857","0.34782608695652173","0","true"
"1858","0.08333333333333333","0","true"
"1859","0.13636363636363635","0","true"
"1860","0.34782608695652173","0","true"
"1861","1","0","true"
"1862","0.72","0","true"
"1863","0.34615384615384615","0","true"
"1864","0.10526315789473684","0","true"
"1865","0.3181818181818182","0","true"
"1866","1","0","true"
"1867","0.8","0","true"
"1868","0.42857142857142855","0","true"
"1869","0.5769230769230769","0","true"
"1870","0.46153846153846156","0","true"
"1871","0.5294117647058824","0","true"
"1872","0.6666666666666666","0","true"
"1873","0.43478260869565216","0","true"
"1874","0.5217391304347826","0","true"
"1875","0.8","0","true"
"1876","0.7857142857142857","0","true"
"1877","0.5","0","true"
"1878","0.5454545454545454","0","true"
"1879","0.5833333333333334","0","true"
"1880","0.7058823529411765","0","true"
"1881","0.53125","0","true"
"1882","0.6875","0","true"
"1883","0.4230769230769231","0","true"
"1884","1","0","true"
"1885","0.6190476190476191","0","true"
"1886","0.4375","0","true"
"1887","0.6153846153846154","0","true"
"1888","0.72","0","true"
"1889","1","0","true"
"1890","1","0","true"
"1891","1","0","true"
"1892","1","0","true"
"1893","0.8214285714285714","0","true"
"1894","0.7894736842105263","0","true"
"1895","0.8333333333333334","0","true"
"1896","0.4","0","true"
"1897","0.2857142857142857","0","true"
"1898","0.46153846153846156","0","true"
"1899","0.5652173913043478","0","true"
"1900","0.5833333333333334","0","true"
"1901","0.6666666666666666","0","true"
"1902","0.5769230769230769","0","true"
"1903","0.8125","0","true"
"1904","0.6","0","true"
"1905","1","0","true"
"1906","0.59375","0","true"
"1907","0.25","0","true"
"1908","0.5384615384615384","0","true"
"1909","0.3333333333333333","0","true"
"1910","0.6428571428571429","0","true"
"1911","0.6","0","true"
"1912","0.5384615384615384","0","true"
"1913","0.7692307692307693","0","true"
"1914","0.6","0","true"
"1915","0.7272727272727273","0","true"
"1916","0.7272727272727273","0","true"
"1917","0.6190476190476191","0","true"
"1918","0.6470588235294118","0","true"
"1919","0.6521739130434783","0","true"
"1920","0.5","0","true"
"1921","1","0","true"
"1922","0.6","0","true"
"1923","0.6153846153846154","0","true"
"1924","0.8","0","true"
"1925","0.6818181818181818","0","true"
"1926","0.6923076923076923","0","true"
"1927","0.6","0","true"
"1928","0.75","0","true"
"1929","1","0","true"
"1930","1","0","true"
"1931","0.8333333333333334","0","true"
"1932","0.8333333333333334","0","true"
"1933","0.5384615384615384","0","true"
"1934","0.6363636363636364","0","true"
"1935","1","0","true"
"1936","0.8695652173913043","0","true"
"1937","0.7692307692307693","0","true"
"1938","1","0","true"
"1939","0.8181818181818182","0","true"
"1940","0.7857142857142857","0","true"
"1941","0.6666666666666666","0","true"
"1942","0.7575757575757576","0","true"
"1943","0.875","0","true"
"1944","1","0","true"
"1945","0.8","0","true"
"1946","1","0","true"
"1947","0.45","0","true"
"1948","0.8928571428571429","0","true"
"1949","1","0","true"
"1950","0.8421052631578947","0","true"
"1951","0.6842105263157895","0","true"
"1952","1","0","true"
"1953","0.3333333333333333","0","true"
"1954","0.717391304347826","0","true"
"1955","0.7692307692307693","0","true"
"1956","0.6296296296296297","0","true"
"1957","0.7391304347826086","0","true"
"1958","0.6875","0","true"
"1959","0.43478260869565216","0","true"
"1960","0.7647058823529411","0","true"
"1961","0.5","0","true"
"1962","0.631578947368421","0","true"
"1963","0.7647058823529411","0","true"
"1964","0.3333333333333333","0","true"
"1965","0.65","0","true"
"1966","1","0","true"
"1967","0.8125","0","true"
"1968","0.7777777777777778","0","true"
"1969","0.8695652173913043","0","true"
"1970","1","0","true"
"1971","0.875","0","true"
"1972","0.7619047619047619","0","true"
"1973","0.85","0","true"
"1974","0.7272727272727273","0","true"
"1975","0.6","0","true"
"1976","0.5714285714285714","0","true"
"1977","0.7692307692307693","0","true"
"1978","1","0","true"
"1979","0.6666666666666666","0","true"
"1980","0.6363636363636364","0","true"
"1981","0.7777777777777778","0","true"
"1982","1","0","true"
"1983","1","0","true"
"1984","0.8333333333333334","0","true"
"1985","0.75","0","true"
"1986","0.6","0","true"
"1987","0.4444444444444444","0","true"
"1988","1","0","true"
"1989","0.825","0","true"
"1990","0.46153846153846156","0","true"
"1991","1","0","true"
"1992","0.725","0","true"
"1993","0.64","0","true"
"1994","0.7272727272727273","0","true"
"1995","0.8235294117647058","0","true"
"1996","0.88","0","true"
"1997","0.3888888888888889","0","true"
"1998","0.38095238095238093","0","true"
"1999","0.6774193548387096","0","true"
"2000","0.7222222222222222","0","true"
