"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:17:53:614 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1595","0.027586206896551724","0","true"
"1596","0.02142857142857143","0","true"
"1597","0.05673758865248227","0","true"
"1598","0.022058823529411766","0","true"
"1599","0.030303030303030304","0","true"
"1600","0.06818181818181818","0","true"
"1601","0.0743801652892562","0","true"
"1602","0.03816793893129771","0","true"
"1603","0.05426356589147287","0","true"
"1604","0.072","0","true"
"1605","0.048","0","true"
"1606","0.046153846153846156","0","true"
"1607","0.04878048780487805","0","true"
"1608","0.05755395683453238","0","true"
"1609","0.05","0","true"
"1610","0.05426356589147287","0","true"
"1611","0.07563025210084033","0","true"
"1612","0.125","0","true"
"1613","0.07857142857142857","0","true"
"1614","0.06504065040650407","0","true"
"1615","0.08860759493670886","0","true"
"1616","0.08235294117647059","0","true"
"1617","0.06299212598425197","0","true"
"1618","0.046875","0","true"
"1619","0.02158273381294964","0","true"
"1620","0.034482758620689655","0","true"
"1621","0.02702702702702703","0","true"
"1622","0.0472972972972973","0","true"
"1623","0.05","0","true"
"1624","0.014598540145985401","0","true"
"1625","0.020689655172413793","0","true"
"1626","0.04411764705882353","0","true"
"1627","0.014492753623188406","0","true"
"1628","0.02962962962962963","0","true"
"1629","0.026143790849673203","0","true"
"1630","0.02666666666666667","0","true"
"1631","0.0625","0","true"
"1632","0.02040816326530612","0","true"
"1633","0.027777777777777776","0","true"
"1634","0.03597122302158273","0","true"
"1635","0.04697986577181208","0","true"
"1636","0.027210884353741496","0","true"
"1637","0.053691275167785234","0","true"
"1638","0.05405405405405406","0","true"
"1639","0.05714285714285714","0","true"
"1640","0.04861111111111111","0","true"
"1641","0.022222222222222223","0","true"
"1642","0.06338028169014084","0","true"
"1643","0.05785123966942149","0","true"
"1644","0.04878048780487805","0","true"
"1645","0.04929577464788732","0","true"
"1646","0.02666666666666667","0","true"
"1647","0.051094890510948905","0","true"
"1648","0.07518796992481203","0","true"
"1649","0.04929577464788732","0","true"
"1650","0.0410958904109589","0","true"
"1651","0.040268456375838924","0","true"
"1652","0.04285714285714286","0","true"
"1653","0.03007518796992481","0","true"
"1654","0.0072992700729927005","0","true"
"1655","0.05","0","true"
"1656","0.060810810810810814","0","true"
"1657","0.034013605442176874","0","true"
"1658","0.022222222222222223","0","true"
"1659","0.037037037037037035","0","true"
"1660","0.02112676056338028","0","true"
"1661","0.04794520547945205","0","true"
"1662","0.028169014084507043","0","true"
"1663","0.04964539007092199","0","true"
"1664","0.07857142857142857","0","true"
"1665","0.10144927536231885","0","true"
"1666","0.14423076923076922","0","true"
"1667","0.05517241379310345","0","true"
"1668","0.07142857142857142","0","true"
"1669","0.0425531914893617","0","true"
"1670","0.04054054054054054","0","true"
"1671","0.05714285714285714","0","true"
"1672","0.03333333333333333","0","true"
"1673","0.033783783783783786","0","true"
"1674","0.03870967741935484","0","true"
"1675","0.08208955223880597","0","true"
"1676","0.04487179487179487","0","true"
"1677","0.06172839506172839","0","true"
"1678","0.0410958904109589","0","true"
"1679","0.08","0","true"
"1680","0.08536585365853659","0","true"
"1681","0.06578947368421052","0","true"
"1682","0.07462686567164178","0","true"
"1683","0.046052631578947366","0","true"
"1684","0.11347517730496454","0","true"
"1685","0.10071942446043165","0","true"
"1686","0.1079136690647482","0","true"
"1687","0.08","0","true"
"1688","0.08148148148148149","0","true"
"1689","0.06153846153846154","0","true"
"1690","0.06153846153846154","0","true"
"1691","0.04929577464788732","0","true"
"1692","0.06569343065693431","0","true"
"1693","0.0425531914893617","0","true"
"1694","0.06569343065693431","0","true"
"1695","0.05673758865248227","0","true"
"1696","0.06716417910447761","0","true"
"1697","0.0625","0","true"
"1698","0.09848484848484848","0","true"
"1699","0.08396946564885496","0","true"
"1700","0.038461538461538464","0","true"
"1701","0.13533834586466165","0","true"
"1702","0.06818181818181818","0","true"
"1703","0.07086614173228346","0","true"
"1704","0.06976744186046512","0","true"
"1705","0.028368794326241134","0","true"
"1706","0.09090909090909091","0","true"
"1707","0.09090909090909091","0","true"
"1708","0.045454545454545456","0","true"
"1709","0.08461538461538462","0","true"
"1710","0.09848484848484848","0","true"
"1711","0.12605042016806722","0","true"
"1712","0.09243697478991597","0","true"
"1713","0.07692307692307693","0","true"
"1714","0.1262135922330097","0","true"
"1715","0.08333333333333333","0","true"
"1716","0.06422018348623854","0","true"
"1717","0.0423728813559322","0","true"
"1718","0.05","0","true"
"1719","0.0547945205479452","0","true"
"1720","0.05042016806722689","0","true"
"1721","0.09774436090225563","0","true"
"1722","0.078125","0","true"
"1723","0.056451612903225805","0","true"
"1724","0.034482758620689655","0","true"
"1725","0.07377049180327869","0","true"
"1726","0.08333333333333333","0","true"
"1727","0.06504065040650407","0","true"
"1728","0.09022556390977443","0","true"
"1729","0.09917355371900827","0","true"
"1730","0.07692307692307693","0","true"
"1731","0.06716417910447761","0","true"
"1732","0.064","0","true"
"1733","0.08333333333333333","0","true"
"1734","0.05303030303030303","0","true"
"1735","0.043795620437956206","0","true"
"1736","0.03389830508474576","0","true"
"1737","0.03333333333333333","0","true"
"1738","0.06201550387596899","0","true"
"1739","0.025210084033613446","0","true"
"1740","0.02654867256637168","0","true"
"1741","0.017094017094017096","0","true"
"1742","0.14814814814814814","0","true"
"1743","0.06766917293233082","0","true"
"1744","0.05084745762711865","0","true"
"1745","0.07746478873239436","0","true"
"1746","0.0661764705882353","0","true"
"1747","0.06349206349206349","0","true"
"1748","0.10655737704918032","0","true"
"1749","0.06666666666666667","0","true"
"1750","0.09230769230769231","0","true"
"1751","0.08064516129032258","0","true"
"1752","0.06060606060606061","0","true"
"1753","0.06451612903225806","0","true"
"1754","0.06766917293233082","0","true"
"1755","0.0916030534351145","0","true"
"1756","0.03676470588235294","0","true"
"1757","0.15517241379310345","0","true"
"1758","0.043478260869565216","0","true"
"1759","0.05185185185185185","0","true"
"1760","0.06923076923076923","0","true"
"1761","0.03875968992248062","0","true"
"1762","0.058823529411764705","0","true"
"1763","0.04132231404958678","0","true"
"1764","0.12598425196850394","0","true"
"1765","0.1","0","true"
"1766","0.09322033898305085","0","true"
"1767","0.05128205128205128","0","true"
"1768","0.08653846153846154","0","true"
"1769","0.06923076923076923","0","true"
"1770","0.08490566037735849","0","true"
"1771","0.05555555555555555","0","true"
"1772","0.046153846153846156","0","true"
"1773","0.047244094488188976","0","true"
"1774","0.038461538461538464","0","true"
"1775","0.03787878787878788","0","true"
"1776","0.06428571428571428","0","true"
"1777","0.06896551724137931","0","true"
"1778","0.03546099290780142","0","true"
"1779","0.12037037037037036","0","true"
"1780","0.02857142857142857","0","true"
"1781","0.09352517985611511","0","true"
"1782","0.026785714285714284","0","true"
"1783","0.016260162601626018","0","true"
"1784","0.04132231404958678","0","true"
"1785","0.04580152671755725","0","true"
"1786","0.08396946564885496","0","true"
"1787","0.03076923076923077","0","true"
"1788","0.06557377049180328","0","true"
"1789","0.045454545454545456","0","true"
"1790","0.09183673469387756","0","true"
"1791","0.06896551724137931","0","true"
"1792","0.05","0","true"
"1793","0.09565217391304348","0","true"
"1794","0.04225352112676056","0","true"
"1795","0.0703125","0","true"
"1796","0.05263157894736842","0","true"
"1797","0.10909090909090909","0","true"
"1798","0.03305785123966942","0","true"
"1799","0.0975609756097561","0","true"
"1800","0.06140350877192982","0","true"
"1801","0.05426356589147287","0","true"
"1802","0.06060606060606061","0","true"
"1803","0.05982905982905983","0","true"
"1804","0.045112781954887216","0","true"
"1805","0.0364963503649635","0","true"
"1806","0.029197080291970802","0","true"
"1807","0.026845637583892617","0","true"
"1808","0.08904109589041095","0","true"
"1809","0.06569343065693431","0","true"
"1810","0.0625","0","true"
"1811","0.03125","0","true"
"1812","0.05555555555555555","0","true"
"1813","0.05223880597014925","0","true"
"1814","0.043478260869565216","0","true"
"1815","0.10294117647058823","0","true"
"1816","0.05185185185185185","0","true"
"1817","0.06722689075630252","0","true"
"1818","0.07692307692307693","0","true"
"1819","0.0916030534351145","0","true"
"1820","0.06451612903225806","0","true"
"1821","0.09734513274336283","0","true"
"1822","0.09259259259259259","0","true"
"1823","0.07627118644067797","0","true"
"1824","0.06923076923076923","0","true"
"1825","0.07692307692307693","0","true"
"1826","0.06451612903225806","0","true"
"1827","0.07692307692307693","0","true"
"1828","0.072","0","true"
"1829","0.09322033898305085","0","true"
"1830","0.09558823529411764","0","true"
"1831","0.03333333333333333","0","true"
"1832","0.04132231404958678","0","true"
"1833","0.036585365853658534","0","true"
"1834","0.05194805194805195","0","true"
"1835","0.036231884057971016","0","true"
"1836","0.07058823529411765","0","true"
"1837","0.04040404040404041","0","true"
"1838","0.08333333333333333","0","true"
"1839","0.06504065040650407","0","true"
"1840","0.07142857142857142","0","true"
"1841","0.07462686567164178","0","true"
"1842","0.03571428571428571","0","true"
"1843","0.064","0","true"
"1844","0.028846153846153848","0","true"
"1845","0.03787878787878788","0","true"
"1846","0.08333333333333333","0","true"
"1847","0.09917355371900827","0","true"
"1848","0.04477611940298507","0","true"
"1849","0.031007751937984496","0","true"
"1850","0.03676470588235294","0","true"
"1851","0.03968253968253968","0","true"
"1852","0.05426356589147287","0","true"
"1853","0.10655737704918032","0","true"
"1854","0.0423728813559322","0","true"
"1855","0.032","0","true"
"1856","0.045454545454545456","0","true"
"1857","0.03278688524590164","0","true"
"1858","0.03968253968253968","0","true"
"1859","0.021897810218978103","0","true"
"1860","0.0916030534351145","0","true"
"1861","0.11864406779661017","0","true"
"1862","0.08","0","true"
"1863","0.08928571428571429","0","true"
"1864","0.13793103448275862","0","true"
"1865","0.05319148936170213","0","true"
"1866","0.06451612903225806","0","true"
"1867","0.047619047619047616","0","true"
"1868","0.15942028985507245","0","true"
"1869","0.08333333333333333","0","true"
"1870","0.03597122302158273","0","true"
"1871","0.09701492537313433","0","true"
"1872","0.08928571428571429","0","true"
"1873","0.03787878787878788","0","true"
"1874","0.044444444444444446","0","true"
"1875","0.045454545454545456","0","true"
"1876","0.05384615384615385","0","true"
"1877","0.03968253968253968","0","true"
"1878","0.03007518796992481","0","true"
"1879","0.07758620689655173","0","true"
"1880","0.09016393442622951","0","true"
"1881","0.06923076923076923","0","true"
"1882","0.07142857142857142","0","true"
"1883","0.07462686567164178","0","true"
"1884","0.04411764705882353","0","true"
"1885","0.023255813953488372","0","true"
"1886","0.058823529411764705","0","true"
"1887","0.015625","0","true"
"1888","0.12396694214876033","0","true"
"1889","0.058394160583941604","0","true"
"1890","0.07575757575757576","0","true"
"1891","0.045454545454545456","0","true"
"1892","0.05813953488372093","0","true"
"1893","0.10227272727272728","0","true"
"1894","0.088","0","true"
"1895","0.032520325203252036","0","true"
"1896","0.06504065040650407","0","true"
"1897","0.03007518796992481","0","true"
"1898","0.05384615384615385","0","true"
"1899","0.11475409836065574","0","true"
"1900","0.07874015748031496","0","true"
"1901","0.03816793893129771","0","true"
"1902","0.11290322580645161","0","true"
"1903","0.06956521739130435","0","true"
"1904","0.05084745762711865","0","true"
"1905","0.07692307692307693","0","true"
"1906","0.088","0","true"
"1907","0.10743801652892562","0","true"
"1908","0.1125","0","true"
"1909","0.14130434782608695","0","true"
"1910","0.08088235294117647","0","true"
"1911","0.06896551724137931","0","true"
"1912","0.10218978102189781","0","true"
"1913","0.04081632653061224","0","true"
"1914","0.09558823529411764","0","true"
"1915","0.07874015748031496","0","true"
"1916","0.03389830508474576","0","true"
"1917","0.08148148148148149","0","true"
"1918","0.07575757575757576","0","true"
"1919","0.08088235294117647","0","true"
"1920","0.05517241379310345","0","true"
"1921","0.027777777777777776","0","true"
"1922","0.027210884353741496","0","true"
"1923","0.04794520547945205","0","true"
"1924","0.01818181818181818","0","true"
"1925","0.05405405405405406","0","true"
"1926","0.07857142857142857","0","true"
"1927","0.0625","0","true"
"1928","0.038461538461538464","0","true"
"1929","0.0641025641025641","0","true"
"1930","0.06201550387596899","0","true"
"1931","0.09090909090909091","0","true"
"1932","0.047619047619047616","0","true"
"1933","0.08108108108108109","0","true"
"1934","0.02040816326530612","0","true"
"1935","0.08666666666666667","0","true"
"1936","0.06802721088435375","0","true"
"1937","0.11363636363636363","0","true"
"1938","0.02857142857142857","0","true"
"1939","0.06930693069306931","0","true"
"1940","0.05405405405405406","0","true"
"1941","0.061224489795918366","0","true"
"1942","0.02857142857142857","0","true"
"1943","0.056338028169014086","0","true"
"1944","0.09701492537313433","0","true"
"1945","0.031496062992125984","0","true"
"1946","0.05405405405405406","0","true"
"1947","0.03125","0","true"
"1948","0.045454545454545456","0","true"
"1949","0.05303030303030303","0","true"
"1950","0.058823529411764705","0","true"
"1951","0.055944055944055944","0","true"
"1952","0.04285714285714286","0","true"
"1953","0.06306306306306306","0","true"
"1954","0.04132231404958678","0","true"
"1955","0.07317073170731707","0","true"
"1956","0.06504065040650407","0","true"
"1957","0.025210084033613446","0","true"
"1958","0.03968253968253968","0","true"
"1959","0.08333333333333333","0","true"
"1960","0.07758620689655173","0","true"
"1961","0.09448818897637795","0","true"
"1962","0.06140350877192982","0","true"
"1963","0.09166666666666666","0","true"
"1964","0.04580152671755725","0","true"
"1965","0.038461538461538464","0","true"
"1966","0.050724637681159424","0","true"
"1967","0.051470588235294115","0","true"
"1968","0.03597122302158273","0","true"
"1969","0.06474820143884892","0","true"
"1970","0.035211267605633804","0","true"
"1971","0.07971014492753623","0","true"
"1972","0.09774436090225563","0","true"
"1973","0.09848484848484848","0","true"
"1974","0.0661764705882353","0","true"
"1975","0.06716417910447761","0","true"
"1976","0.09022556390977443","0","true"
"1977","0.07092198581560284","0","true"
"1978","0.08333333333333333","0","true"
"1979","0.10144927536231885","0","true"
"1980","0.07407407407407407","0","true"
"1981","0.045112781954887216","0","true"
"1982","0.0390625","0","true"
"1983","0.03816793893129771","0","true"
"1984","0.11278195488721804","0","true"
"1985","0.0425531914893617","0","true"
"1986","0.027972027972027972","0","true"
"1987","0.04411764705882353","0","true"
"1988","0.05","0","true"
"1989","0.11678832116788321","0","true"
"1990","0.07194244604316546","0","true"
"1991","0.0948905109489051","0","true"
"1992","0.04838709677419355","0","true"
"1993","0.07857142857142857","0","true"
"1994","0.0603448275862069","0","true"
"1995","0.06293706293706294","0","true"
"1996","0.052980132450331126","0","true"
"1997","0.04081632653061224","0","true"
"1998","0.05555555555555555","0","true"
"1999","0.05442176870748299","0","true"
"2000","0.05806451612903226","0","true"
