"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:18:49:983 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","70","5","true","2000","""Max-degree-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1743","0.46551724137931033","0","true"
"1744","0.5116279069767442","0","true"
"1745","0.125","0","true"
"1746","0.6296296296296297","0","true"
"1747","0.5869565217391305","0","true"
"1748","0.46153846153846156","0","true"
"1749","0.5454545454545454","0","true"
"1750","0.3333333333333333","0","true"
"1751","0.8571428571428571","0","true"
"1752","0.5581395348837209","0","true"
"1753","0.35","0","true"
"1754","0.6585365853658537","0","true"
"1755","0.21052631578947367","0","true"
"1756","0.7222222222222222","0","true"
"1757","0.4117647058823529","0","true"
"1758","0.18181818181818182","0","true"
"1759","0.7272727272727273","0","true"
"1760","0.43478260869565216","0","true"
"1761","0.4444444444444444","0","true"
"1762","0.1875","0","true"
"1763","0.45","0","true"
"1764","0.5714285714285714","0","true"
"1765","0.5454545454545454","0","true"
"1766","0.6296296296296297","0","true"
"1767","0.5789473684210527","0","true"
"1768","0.5714285714285714","0","true"
"1769","0.46153846153846156","0","true"
"1770","0.6","0","true"
"1771","0.37142857142857144","0","true"
"1772","0.6111111111111112","0","true"
"1773","0.4107142857142857","0","true"
"1774","0.56","0","true"
"1775","0.7407407407407407","0","true"
"1776","0.24489795918367346","0","true"
"1777","0","0","true"
"1778","0.36363636363636365","0","true"
"1779","1","0","true"
"1780","0.6956521739130435","0","true"
"1781","0.3333333333333333","0","true"
"1782","0.14285714285714285","0","true"
"1783","0","0","true"
"1784","0.13043478260869565","0","true"
"1785","0.6666666666666666","0","true"
"1786","0.75","0","true"
"1787","0.5185185185185185","0","true"
"1788","0.6666666666666666","0","true"
"1789","0.5675675675675675","0","true"
"1790","0.49019607843137253","0","true"
"1791","0.14285714285714285","0","true"
"1792","0.2857142857142857","0","true"
"1793","0.35","0","true"
"1794","0.17647058823529413","0","true"
"1795","0.5","0","true"
"1796","0.5454545454545454","0","true"
"1797","0.47058823529411764","0","true"
"1798","0.3333333333333333","0","true"
"1799","1","0","true"
"1800","0.5","0","true"
"1801","0.5","0","true"
"1802","0.4838709677419355","0","true"
"1803","0.4166666666666667","0","true"
"1804","0.6363636363636364","0","true"
"1805","0.3333333333333333","0","true"
"1806","0.6190476190476191","0","true"
"1807","0.72","0","true"
"1808","0.2857142857142857","0","true"
"1809","0.2857142857142857","0","true"
"1810","0.5135135135135135","0","true"
"1811","0.27586206896551724","0","true"
"1812","0.5172413793103449","0","true"
"1813","0.45454545454545453","0","true"
"1814","0.43333333333333335","0","true"
"1815","0.34615384615384615","0","true"
"1816","0.6470588235294118","0","true"
"1817","0.8636363636363636","0","true"
"1818","0.3076923076923077","0","true"
"1819","0.3684210526315789","0","true"
"1820","0.3235294117647059","0","true"
"1821","0.5833333333333334","0","true"
"1822","0.24","0","true"
"1823","0.6","0","true"
"1824","0.64","0","true"
"1825","0.64","0","true"
"1826","0.08695652173913043","0","true"
"1827","0.5","0","true"
"1828","0.8333333333333334","0","true"
"1829","0.34615384615384615","0","true"
"1830","0.3235294117647059","0","true"
"1831","0.3333333333333333","0","true"
"1832","0.42857142857142855","0","true"
"1833","0.47058823529411764","0","true"
"1834","0.72","0","true"
"1835","0.4782608695652174","0","true"
"1836","0.5909090909090909","0","true"
"1837","0.5","0","true"
"1838","0.52","0","true"
"1839","0.6111111111111112","0","true"
"1840","0.4074074074074074","0","true"
"1841","0.6","0","true"
"1842","0.3076923076923077","0","true"
"1843","0.6206896551724138","0","true"
"1844","0.5238095238095238","0","true"
"1845","0.48148148148148145","0","true"
"1846","0.5581395348837209","0","true"
"1847","0.6551724137931034","0","true"
"1848","0.5454545454545454","0","true"
"1849","0.5625","0","true"
"1850","0.9210526315789473","0","true"
"1851","0.56","0","true"
"1852","1","0","true"
"1853","0.75","0","true"
"1854","0.36666666666666664","0","true"
"1855","0.2037037037037037","0","true"
"1856","0.4375","0","true"
"1857","0.7083333333333334","0","true"
"1858","0.23333333333333334","0","true"
"1859","0.3","0","true"
"1860","0.2903225806451613","0","true"
"1861","0.2962962962962963","0","true"
"1862","0.42424242424242425","0","true"
"1863","0.40476190476190477","0","true"
"1864","0.42857142857142855","0","true"
"1865","0.2777777777777778","0","true"
"1866","0.6428571428571429","0","true"
"1867","0.29411764705882354","0","true"
"1868","0.8421052631578947","0","true"
"1869","0.5333333333333333","0","true"
"1870","1","0","true"
"1871","0.2647058823529412","0","true"
"1872","0.5789473684210527","0","true"
"1873","0.7272727272727273","0","true"
"1874","0.5882352941176471","0","true"
"1875","0.29411764705882354","0","true"
"1876","0.5625","0","true"
"1877","0.5","0","true"
"1878","0.5897435897435898","0","true"
"1879","0.6956521739130435","0","true"
"1880","0.5","0","true"
"1881","0.8181818181818182","0","true"
"1882","0.5319148936170213","0","true"
"1883","0.43243243243243246","0","true"
"1884","0.46153846153846156","0","true"
"1885","0.53125","0","true"
"1886","0.6764705882352942","0","true"
"1887","0.6388888888888888","0","true"
"1888","0.5714285714285714","0","true"
"1889","0.85","0","true"
"1890","0.5","0","true"
"1891","0.4838709677419355","0","true"
"1892","0.5964912280701754","0","true"
"1893","0.5238095238095238","0","true"
"1894","0.44","0","true"
"1895","0.59375","0","true"
"1896","0.5","0","true"
"1897","0.6","0","true"
"1898","0.42105263157894735","0","true"
"1899","0.3333333333333333","0","true"
"1900","0.07692307692307693","0","true"
"1901","0.6470588235294118","0","true"
"1902","0.38095238095238093","0","true"
"1903","1","0","true"
"1904","0.6666666666666666","0","true"
"1905","0.6086956521739131","0","true"
"1906","0.48717948717948717","0","true"
"1907","0.4888888888888889","0","true"
"1908","0.6774193548387096","0","true"
"1909","0.24","0","true"
"1910","0.4482758620689655","0","true"
"1911","0.5227272727272727","0","true"
"1912","0.7045454545454546","0","true"
"1913","0.7837837837837838","0","true"
"1914","0.30303030303030304","0","true"
"1915","0.5454545454545454","0","true"
"1916","0.34375","0","true"
"1917","0.48148148148148145","0","true"
"1918","0.4375","0","true"
"1919","0.5714285714285714","0","true"
"1920","0.7931034482758621","0","true"
"1921","0.3888888888888889","0","true"
"1922","0.42857142857142855","0","true"
"1923","0.3793103448275862","0","true"
"1924","0.5454545454545454","0","true"
"1925","0.6285714285714286","0","true"
"1926","0.3333333333333333","0","true"
"1927","0.7391304347826086","0","true"
"1928","0.7","0","true"
"1929","0.85","0","true"
"1930","1","0","true"
"1931","1","0","true"
"1932","1","0","true"
"1933","0.4117647058823529","0","true"
"1934","0.6666666666666666","0","true"
"1935","0.5555555555555556","0","true"
"1936","0.7","0","true"
"1937","0.8636363636363636","0","true"
"1938","0.4","0","true"
"1939","0.6666666666666666","0","true"
"1940","0.4","0","true"
"1941","0.47619047619047616","0","true"
"1942","0.7037037037037037","0","true"
"1943","0.8235294117647058","0","true"
"1944","0.45161290322580644","0","true"
"1945","0.4444444444444444","0","true"
"1946","0.75","0","true"
"1947","1","0","true"
"1948","1","0","true"
"1949","0.7058823529411765","0","true"
"1950","0.5714285714285714","0","true"
"1951","0.6","0","true"
"1952","0.4444444444444444","0","true"
"1953","0.7647058823529411","0","true"
"1954","0.6666666666666666","0","true"
"1955","0.5555555555555556","0","true"
"1956","0.5121951219512195","0","true"
"1957","0.64","0","true"
"1958","0.48214285714285715","0","true"
"1959","0.37037037037037035","0","true"
"1960","0.5555555555555556","0","true"
"1961","0.4444444444444444","0","true"
"1962","0.5217391304347826","0","true"
"1963","0.6486486486486487","0","true"
"1964","0.7368421052631579","0","true"
"1965","0.7272727272727273","0","true"
"1966","0.6470588235294118","0","true"
"1967","0.5","0","true"
"1968","0.696969696969697","0","true"
"1969","0.8571428571428571","0","true"
"1970","0.75","0","true"
"1971","0.4444444444444444","0","true"
"1972","0.64","0","true"
"1973","0.7333333333333333","0","true"
"1974","0.3888888888888889","0","true"
"1975","0.85","0","true"
"1976","0.28125","0","true"
"1977","0.5454545454545454","0","true"
"1978","1","0","true"
"1979","0.8260869565217391","0","true"
"1980","0.3225806451612903","0","true"
"1981","0.3870967741935484","0","true"
"1982","0.4358974358974359","0","true"
"1983","0.5925925925925926","0","true"
"1984","0.2857142857142857","0","true"
"1985","0.7058823529411765","0","true"
"1986","0.625","0","true"
"1987","0.5862068965517241","0","true"
"1988","0.90625","0","true"
"1989","1","0","true"
"1990","1","0","true"
"1991","0.6333333333333333","0","true"
"1992","0.5882352941176471","0","true"
"1993","0.6666666666666666","0","true"
"1994","0.9117647058823529","0","true"
"1995","0.55","0","true"
"1996","0.40425531914893614","0","true"
"1997","0.5897435897435898","0","true"
"1998","0.8333333333333334","0","true"
"1999","0.8064516129032258","0","true"
"2000","0.7","0","true"
