"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:16:32:446 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1605","0.1016949152542373","0","true"
"1606","0.1452991452991453","0","true"
"1607","0.09473684210526316","0","true"
"1608","0.05","0","true"
"1609","0.15254237288135594","0","true"
"1610","0.06896551724137931","0","true"
"1611","0.11965811965811966","0","true"
"1612","0.10084033613445378","0","true"
"1613","0.05714285714285714","0","true"
"1614","0.11594202898550725","0","true"
"1615","0.1864406779661017","0","true"
"1616","0.13274336283185842","0","true"
"1617","0.22033898305084745","0","true"
"1618","0.09401709401709402","0","true"
"1619","0.09345794392523364","0","true"
"1620","0.16417910447761194","0","true"
"1621","0.10227272727272728","0","true"
"1622","0.06451612903225806","0","true"
"1623","0.10317460317460317","0","true"
"1624","0.175","0","true"
"1625","0.0847457627118644","0","true"
"1626","0.16049382716049382","0","true"
"1627","0.10588235294117647","0","true"
"1628","0.14285714285714285","0","true"
"1629","0.0891089108910891","0","true"
"1630","0.06837606837606838","0","true"
"1631","0.1","0","true"
"1632","0.09482758620689655","0","true"
"1633","0.11956521739130435","0","true"
"1634","0.20253164556962025","0","true"
"1635","0.19736842105263158","0","true"
"1636","0.19117647058823528","0","true"
"1637","0.15789473684210525","0","true"
"1638","0.09090909090909091","0","true"
"1639","0.18181818181818182","0","true"
"1640","0.11666666666666667","0","true"
"1641","0.17355371900826447","0","true"
"1642","0.12871287128712872","0","true"
"1643","0.1504424778761062","0","true"
"1644","0.1326530612244898","0","true"
"1645","0.14035087719298245","0","true"
"1646","0.1702127659574468","0","true"
"1647","0.13675213675213677","0","true"
"1648","0.15454545454545454","0","true"
"1649","0.08695652173913043","0","true"
"1650","0.23728813559322035","0","true"
"1651","0.13934426229508196","0","true"
"1652","0.14606741573033707","0","true"
"1653","0.11504424778761062","0","true"
"1654","0.19148936170212766","0","true"
"1655","0.10638297872340426","0","true"
"1656","0.17857142857142858","0","true"
"1657","0.06976744186046512","0","true"
"1658","0.09016393442622951","0","true"
"1659","0.04477611940298507","0","true"
"1660","0.1134020618556701","0","true"
"1661","0.14473684210526316","0","true"
"1662","0.14893617021276595","0","true"
"1663","0.17647058823529413","0","true"
"1664","0.13131313131313133","0","true"
"1665","0.1487603305785124","0","true"
"1666","0.1262135922330097","0","true"
"1667","0.11009174311926606","0","true"
"1668","0.20967741935483872","0","true"
"1669","0.15178571428571427","0","true"
"1670","0.16326530612244897","0","true"
"1671","0.1111111111111111","0","true"
"1672","0.08256880733944955","0","true"
"1673","0.10975609756097561","0","true"
"1674","0.1262135922330097","0","true"
"1675","0.0970873786407767","0","true"
"1676","0.09565217391304348","0","true"
"1677","0.0851063829787234","0","true"
"1678","0.0967741935483871","0","true"
"1679","0.0990990990990991","0","true"
"1680","0.08547008547008547","0","true"
"1681","0.13157894736842105","0","true"
"1682","0.07079646017699115","0","true"
"1683","0.07272727272727272","0","true"
"1684","0.09734513274336283","0","true"
"1685","0.09523809523809523","0","true"
"1686","0.07964601769911504","0","true"
"1687","0.18269230769230768","0","true"
"1688","0.16831683168316833","0","true"
"1689","0.10784313725490197","0","true"
"1690","0.21212121212121213","0","true"
"1691","0.24242424242424243","0","true"
"1692","0.12048192771084337","0","true"
"1693","0.19047619047619047","0","true"
"1694","0.09278350515463918","0","true"
"1695","0.17592592592592593","0","true"
"1696","0.1308411214953271","0","true"
"1697","0.18461538461538463","0","true"
"1698","0.13402061855670103","0","true"
"1699","0.10810810810810811","0","true"
"1700","0.1553398058252427","0","true"
"1701","0.1557377049180328","0","true"
"1702","0.09803921568627451","0","true"
"1703","0.0975609756097561","0","true"
"1704","0.11392405063291139","0","true"
"1705","0.05319148936170213","0","true"
"1706","0.09090909090909091","0","true"
"1707","0.11403508771929824","0","true"
"1708","0.06611570247933884","0","true"
"1709","0.02727272727272727","0","true"
"1710","0.10619469026548672","0","true"
"1711","0.043859649122807015","0","true"
"1712","0.13740458015267176","0","true"
"1713","0.10185185185185185","0","true"
"1714","0.05084745762711865","0","true"
"1715","0.06422018348623854","0","true"
"1716","0.047619047619047616","0","true"
"1717","0.05042016806722689","0","true"
"1718","0.058823529411764705","0","true"
"1719","0.11538461538461539","0","true"
"1720","0.09333333333333334","0","true"
"1721","0.07476635514018691","0","true"
"1722","0.12096774193548387","0","true"
"1723","0.11224489795918367","0","true"
"1724","0.05555555555555555","0","true"
"1725","0.047619047619047616","0","true"
"1726","0.08","0","true"
"1727","0.037037037037037035","0","true"
"1728","0.049019607843137254","0","true"
"1729","0.1935483870967742","0","true"
"1730","0.125","0","true"
"1731","0.14516129032258066","0","true"
"1732","0.1206896551724138","0","true"
"1733","0.08695652173913043","0","true"
"1734","0.15","0","true"
"1735","0.13761467889908258","0","true"
"1736","0.1391304347826087","0","true"
"1737","0.125","0","true"
"1738","0.17073170731707318","0","true"
"1739","0.2","0","true"
"1740","0.09734513274336283","0","true"
"1741","0.08653846153846154","0","true"
"1742","0.12037037037037036","0","true"
"1743","0.039473684210526314","0","true"
"1744","0.034482758620689655","0","true"
"1745","0.17857142857142858","0","true"
"1746","0.07272727272727272","0","true"
"1747","0.18867924528301888","0","true"
"1748","0.09803921568627451","0","true"
"1749","0.18446601941747573","0","true"
"1750","0.14634146341463414","0","true"
"1751","0.18461538461538463","0","true"
"1752","0.18556701030927836","0","true"
"1753","0.17","0","true"
"1754","0.21782178217821782","0","true"
"1755","0.15841584158415842","0","true"
"1756","0.19402985074626866","0","true"
"1757","0.1320754716981132","0","true"
"1758","0.14414414414414414","0","true"
"1759","0.1592920353982301","0","true"
"1760","0.18691588785046728","0","true"
"1761","0.18446601941747573","0","true"
"1762","0.14285714285714285","0","true"
"1763","0.13636363636363635","0","true"
"1764","0.05309734513274336","0","true"
"1765","0.09166666666666666","0","true"
"1766","0.043478260869565216","0","true"
"1767","0.08264462809917356","0","true"
"1768","0.13114754098360656","0","true"
"1769","0.1875","0","true"
"1770","0.07377049180327869","0","true"
"1771","0.14563106796116504","0","true"
"1772","0.06060606060606061","0","true"
"1773","0.12389380530973451","0","true"
"1774","0.1652892561983471","0","true"
"1775","0.11570247933884298","0","true"
"1776","0.12195121951219512","0","true"
"1777","0.08823529411764706","0","true"
"1778","0.06593406593406594","0","true"
"1779","0.16129032258064516","0","true"
"1780","0.13043478260869565","0","true"
"1781","0.15306122448979592","0","true"
"1782","0.17272727272727273","0","true"
"1783","0.17699115044247787","0","true"
"1784","0.04395604395604396","0","true"
"1785","0.10714285714285714","0","true"
"1786","0.168141592920354","0","true"
"1787","0.1864406779661017","0","true"
"1788","0.15254237288135594","0","true"
"1789","0.21495327102803738","0","true"
"1790","0.11818181818181818","0","true"
"1791","0.11818181818181818","0","true"
"1792","0.10526315789473684","0","true"
"1793","0.23008849557522124","0","true"
"1794","0.06862745098039216","0","true"
"1795","0.102803738317757","0","true"
"1796","0.16666666666666666","0","true"
"1797","0.14285714285714285","0","true"
"1798","0.11475409836065574","0","true"
"1799","0.1322314049586777","0","true"
"1800","0.14432989690721648","0","true"
"1801","0.08620689655172414","0","true"
"1802","0.14960629921259844","0","true"
"1803","0.11851851851851852","0","true"
"1804","0.12","0","true"
"1805","0.08888888888888889","0","true"
"1806","0.1171875","0","true"
"1807","0.14960629921259844","0","true"
"1808","0.0975609756097561","0","true"
"1809","0.0821917808219178","0","true"
"1810","0.12380952380952381","0","true"
"1811","0.12844036697247707","0","true"
"1812","0.17355371900826447","0","true"
"1813","0.072","0","true"
"1814","0.05454545454545454","0","true"
"1815","0.0962962962962963","0","true"
"1816","0.14049586776859505","0","true"
"1817","0.14173228346456693","0","true"
"1818","0.15966386554621848","0","true"
"1819","0.09649122807017543","0","true"
"1820","0.0673076923076923","0","true"
"1821","0.09090909090909091","0","true"
"1822","0.17647058823529413","0","true"
"1823","0.11607142857142858","0","true"
"1824","0.16822429906542055","0","true"
"1825","0.1504424778761062","0","true"
"1826","0.10891089108910891","0","true"
"1827","0.14423076923076922","0","true"
"1828","0.09821428571428571","0","true"
"1829","0.11403508771929824","0","true"
"1830","0.13186813186813187","0","true"
"1831","0.15833333333333333","0","true"
"1832","0.18584070796460178","0","true"
"1833","0.10256410256410256","0","true"
"1834","0.0975609756097561","0","true"
"1835","0.05357142857142857","0","true"
"1836","0.1724137931034483","0","true"
"1837","0.052083333333333336","0","true"
"1838","0.06837606837606838","0","true"
"1839","0.125","0","true"
"1840","0.13008130081300814","0","true"
"1841","0.10476190476190476","0","true"
"1842","0.10377358490566038","0","true"
"1843","0.13274336283185842","0","true"
"1844","0.07446808510638298","0","true"
"1845","0.09090909090909091","0","true"
"1846","0.1875","0","true"
"1847","0.12264150943396226","0","true"
"1848","0.11538461538461539","0","true"
"1849","0.1509433962264151","0","true"
"1850","0.1276595744680851","0","true"
"1851","0.15942028985507245","0","true"
"1852","0.13274336283185842","0","true"
"1853","0.12643678160919541","0","true"
"1854","0.1276595744680851","0","true"
"1855","0.16923076923076924","0","true"
"1856","0.14666666666666667","0","true"
"1857","0.14606741573033707","0","true"
"1858","0.13043478260869565","0","true"
"1859","0.22429906542056074","0","true"
"1860","0.09009009009009009","0","true"
"1861","0.13675213675213677","0","true"
"1862","0.13636363636363635","0","true"
"1863","0.09803921568627451","0","true"
"1864","0.1951219512195122","0","true"
"1865","0.1588785046728972","0","true"
"1866","0.14942528735632185","0","true"
"1867","0.11666666666666667","0","true"
"1868","0.125","0","true"
"1869","0.15873015873015872","0","true"
"1870","0.16","0","true"
"1871","0.125","0","true"
"1872","0.06666666666666667","0","true"
"1873","0.18571428571428572","0","true"
"1874","0.22388059701492538","0","true"
"1875","0.18181818181818182","0","true"
"1876","0.09401709401709402","0","true"
"1877","0.13","0","true"
"1878","0.14150943396226415","0","true"
"1879","0.07692307692307693","0","true"
"1880","0.06862745098039216","0","true"
"1881","0.0990990990990991","0","true"
"1882","0.10752688172043011","0","true"
"1883","0.0990990990990991","0","true"
"1884","0.23958333333333334","0","true"
"1885","0.10526315789473684","0","true"
"1886","0.07","0","true"
"1887","0.12222222222222222","0","true"
"1888","0.18691588785046728","0","true"
"1889","0.18095238095238095","0","true"
"1890","0.19607843137254902","0","true"
"1891","0.1188118811881188","0","true"
"1892","0.14423076923076922","0","true"
"1893","0.17094017094017094","0","true"
"1894","0.075","0","true"
"1895","0.15517241379310345","0","true"
"1896","0.13333333333333333","0","true"
"1897","0.0990990990990991","0","true"
"1898","0.168141592920354","0","true"
"1899","0.12389380530973451","0","true"
"1900","0.1595744680851064","0","true"
"1901","0.24468085106382978","0","true"
"1902","0.07692307692307693","0","true"
"1903","0.07228915662650602","0","true"
"1904","0.16101694915254236","0","true"
"1905","0.1440677966101695","0","true"
"1906","0.11570247933884298","0","true"
"1907","0.0970873786407767","0","true"
"1908","0.16666666666666666","0","true"
"1909","0.15","0","true"
"1910","0.07272727272727272","0","true"
"1911","0.10679611650485436","0","true"
"1912","0.13","0","true"
"1913","0.09183673469387756","0","true"
"1914","0.19444444444444445","0","true"
"1915","0.13253012048192772","0","true"
"1916","0.23076923076923078","0","true"
"1917","0.4090909090909091","0","true"
"1918","0.13186813186813187","0","true"
"1919","0.11764705882352941","0","true"
"1920","0.16","0","true"
"1921","0.1917808219178082","0","true"
"1922","0.27450980392156865","0","true"
"1923","0.3148148148148148","0","true"
"1924","0.2111111111111111","0","true"
"1925","0.25","0","true"
"1926","0.136986301369863","0","true"
"1927","0.1875","0","true"
"1928","0.15517241379310345","0","true"
"1929","0.10679611650485436","0","true"
"1930","0.0875","0","true"
"1931","0.12280701754385964","0","true"
"1932","0.09243697478991597","0","true"
"1933","0.11764705882352941","0","true"
"1934","0.21428571428571427","0","true"
"1935","0.03508771929824561","0","true"
"1936","0.046296296296296294","0","true"
"1937","0.1782178217821782","0","true"
"1938","0.1308411214953271","0","true"
"1939","0.12931034482758622","0","true"
"1940","0.175","0","true"
"1941","0.1282051282051282","0","true"
"1942","0.11926605504587157","0","true"
"1943","0.17647058823529413","0","true"
"1944","0.09174311926605505","0","true"
"1945","0.09259259259259259","0","true"
"1946","0.1391304347826087","0","true"
"1947","0.15555555555555556","0","true"
"1948","0.1565217391304348","0","true"
"1949","0.16346153846153846","0","true"
"1950","0.17391304347826086","0","true"
"1951","0.11818181818181818","0","true"
"1952","0.18867924528301888","0","true"
"1953","0.2542372881355932","0","true"
"1954","0.16923076923076924","0","true"
"1955","0.08823529411764706","0","true"
"1956","0.22772277227722773","0","true"
"1957","0.12844036697247707","0","true"
"1958","0.10638297872340426","0","true"
"1959","0.10185185185185185","0","true"
"1960","0.09803921568627451","0","true"
"1961","0.14285714285714285","0","true"
"1962","0.10204081632653061","0","true"
"1963","0.13793103448275862","0","true"
"1964","0.1308411214953271","0","true"
"1965","0.09090909090909091","0","true"
"1966","0.1262135922330097","0","true"
"1967","0.15789473684210525","0","true"
"1968","0.1134020618556701","0","true"
"1969","0.1346153846153846","0","true"
"1970","0.20833333333333334","0","true"
"1971","0.13131313131313133","0","true"
"1972","0.12195121951219512","0","true"
"1973","0.06930693069306931","0","true"
"1974","0.15841584158415842","0","true"
"1975","0.1","0","true"
"1976","0.11009174311926606","0","true"
"1977","0.125","0","true"
"1978","0.168141592920354","0","true"
"1979","0.13761467889908258","0","true"
"1980","0.14018691588785046","0","true"
"1981","0.13274336283185842","0","true"
"1982","0.12844036697247707","0","true"
"1983","0.15789473684210525","0","true"
"1984","0.16216216216216217","0","true"
"1985","0.12612612612612611","0","true"
"1986","0.11320754716981132","0","true"
"1987","0.10576923076923077","0","true"
"1988","0.06542056074766354","0","true"
"1989","0.09803921568627451","0","true"
"1990","0.13793103448275862","0","true"
"1991","0.04807692307692308","0","true"
"1992","0.10714285714285714","0","true"
"1993","0.14432989690721648","0","true"
"1994","0.16346153846153846","0","true"
"1995","0.22727272727272727","0","true"
"1996","0.17391304347826086","0","true"
"1997","0.12","0","true"
"1998","0.10909090909090909","0","true"
"1999","0.1509433962264151","0","true"
"2000","0.17699115044247787","0","true"
