"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:27:05:845 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1609","0.13846153846153847","0","true"
"1610","0.06930693069306931","0","true"
"1611","0.06666666666666667","0","true"
"1612","0.11510791366906475","0","true"
"1613","0.08148148148148149","0","true"
"1614","0.041379310344827586","0","true"
"1615","0.05673758865248227","0","true"
"1616","0.0898876404494382","0","true"
"1617","0.057971014492753624","0","true"
"1618","0.09859154929577464","0","true"
"1619","0.10071942446043165","0","true"
"1620","0.10204081632653061","0","true"
"1621","0.06711409395973154","0","true"
"1622","0.045454545454545456","0","true"
"1623","0.052083333333333336","0","true"
"1624","0.1134020618556701","0","true"
"1625","0.0784313725490196","0","true"
"1626","0.041666666666666664","0","true"
"1627","0.02054794520547945","0","true"
"1628","0.0915032679738562","0","true"
"1629","0.06206896551724138","0","true"
"1630","0.07142857142857142","0","true"
"1631","0.0392156862745098","0","true"
"1632","0.06666666666666667","0","true"
"1633","0.04666666666666667","0","true"
"1634","0.050955414012738856","0","true"
"1635","0.01098901098901099","0","true"
"1636","0.0641025641025641","0","true"
"1637","0.03496503496503497","0","true"
"1638","0.04964539007092199","0","true"
"1639","0.07194244604316546","0","true"
"1640","0.03875968992248062","0","true"
"1641","0.06338028169014084","0","true"
"1642","0.06293706293706294","0","true"
"1643","0.06779661016949153","0","true"
"1644","0.06944444444444445","0","true"
"1645","0.05","0","true"
"1646","0.029411764705882353","0","true"
"1647","0.034013605442176874","0","true"
"1648","0.05228758169934641","0","true"
"1649","0.03355704697986577","0","true"
"1650","0.04285714285714286","0","true"
"1651","0.07777777777777778","0","true"
"1652","0.020134228187919462","0","true"
"1653","0.0472972972972973","0","true"
"1654","0.04285714285714286","0","true"
"1655","0.034722222222222224","0","true"
"1656","0.043795620437956206","0","true"
"1657","0.028368794326241134","0","true"
"1658","0.06944444444444445","0","true"
"1659","0.039735099337748346","0","true"
"1660","0.0425531914893617","0","true"
"1661","0.08163265306122448","0","true"
"1662","0.07518796992481203","0","true"
"1663","0.08029197080291971","0","true"
"1664","0.0425531914893617","0","true"
"1665","0.05","0","true"
"1666","0.05925925925925926","0","true"
"1667","0.09574468085106383","0","true"
"1668","0.07692307692307693","0","true"
"1669","0.09574468085106383","0","true"
"1670","0.10236220472440945","0","true"
"1671","0.12244897959183673","0","true"
"1672","0.07894736842105263","0","true"
"1673","0.08235294117647059","0","true"
"1674","0.09322033898305085","0","true"
"1675","0.11278195488721804","0","true"
"1676","0.09230769230769231","0","true"
"1677","0.1134020618556701","0","true"
"1678","0.10833333333333334","0","true"
"1679","0.06779661016949153","0","true"
"1680","0.064","0","true"
"1681","0.0859375","0","true"
"1682","0.12396694214876033","0","true"
"1683","0.03731343283582089","0","true"
"1684","0.06504065040650407","0","true"
"1685","0.06818181818181818","0","true"
"1686","0.06315789473684211","0","true"
"1687","0.08247422680412371","0","true"
"1688","0.06521739130434782","0","true"
"1689","0.1267605633802817","0","true"
"1690","0.064","0","true"
"1691","0.096","0","true"
"1692","0.027972027972027972","0","true"
"1693","0.05185185185185185","0","true"
"1694","0.051470588235294115","0","true"
"1695","0.04195804195804196","0","true"
"1696","0.08823529411764706","0","true"
"1697","0.0410958904109589","0","true"
"1698","0.05925925925925926","0","true"
"1699","0.041379310344827586","0","true"
"1700","0.07194244604316546","0","true"
"1701","0.07352941176470588","0","true"
"1702","0.03597122302158273","0","true"
"1703","0.04895104895104895","0","true"
"1704","0.051470588235294115","0","true"
"1705","0.07971014492753623","0","true"
"1706","0.0962962962962963","0","true"
"1707","0.13541666666666666","0","true"
"1708","0.09558823529411764","0","true"
"1709","0.06993006993006994","0","true"
"1710","0.058394160583941604","0","true"
"1711","0.06521739130434782","0","true"
"1712","0.02857142857142857","0","true"
"1713","0.055944055944055944","0","true"
"1714","0.072992700729927","0","true"
"1715","0.10218978102189781","0","true"
"1716","0.0546875","0","true"
"1717","0.08270676691729323","0","true"
"1718","0.02197802197802198","0","true"
"1719","0.07272727272727272","0","true"
"1720","0.08333333333333333","0","true"
"1721","0.09448818897637795","0","true"
"1722","0.08849557522123894","0","true"
"1723","0.10852713178294573","0","true"
"1724","0.05785123966942149","0","true"
"1725","0.09230769230769231","0","true"
"1726","0.1896551724137931","0","true"
"1727","0.07575757575757576","0","true"
"1728","0.03875968992248062","0","true"
"1729","0.08196721311475409","0","true"
"1730","0.043010752688172046","0","true"
"1731","0.06722689075630252","0","true"
"1732","0.03418803418803419","0","true"
"1733","0.05785123966942149","0","true"
"1734","0.11475409836065574","0","true"
"1735","0.07086614173228346","0","true"
"1736","0.1111111111111111","0","true"
"1737","0.07936507936507936","0","true"
"1738","0.044444444444444446","0","true"
"1739","0.12121212121212122","0","true"
"1740","0.21052631578947367","0","true"
"1741","0.075","0","true"
"1742","0.0967741935483871","0","true"
"1743","0.07563025210084033","0","true"
"1744","0.056","0","true"
"1745","0.06201550387596899","0","true"
"1746","0.0364963503649635","0","true"
"1747","0.045454545454545456","0","true"
"1748","0.056451612903225805","0","true"
"1749","0.05185185185185185","0","true"
"1750","0.06666666666666667","0","true"
"1751","0.08955223880597014","0","true"
"1752","0.06504065040650407","0","true"
"1753","0.09523809523809523","0","true"
"1754","0.08208955223880597","0","true"
"1755","0.07092198581560284","0","true"
"1756","0.05426356589147287","0","true"
"1757","0.02459016393442623","0","true"
"1758","0.06796116504854369","0","true"
"1759","0.10218978102189781","0","true"
"1760","0.06993006993006994","0","true"
"1761","0.06206896551724138","0","true"
"1762","0.05185185185185185","0","true"
"1763","0.032","0","true"
"1764","0.04477611940298507","0","true"
"1765","0.08","0","true"
"1766","0.041666666666666664","0","true"
"1767","0.07801418439716312","0","true"
"1768","0.05970149253731343","0","true"
"1769","0.07563025210084033","0","true"
"1770","0.07692307692307693","0","true"
"1771","0.06015037593984962","0","true"
"1772","0.05303030303030303","0","true"
"1773","0.03676470588235294","0","true"
"1774","0.05303030303030303","0","true"
"1775","0.07352941176470588","0","true"
"1776","0.09848484848484848","0","true"
"1777","0.05511811023622047","0","true"
"1778","0.08759124087591241","0","true"
"1779","0.09774436090225563","0","true"
"1780","0.09774436090225563","0","true"
"1781","0.05755395683453238","0","true"
"1782","0.058823529411764705","0","true"
"1783","0.06382978723404255","0","true"
"1784","0.07272727272727272","0","true"
"1785","0.037037037037037035","0","true"
"1786","0.07317073170731707","0","true"
"1787","0.078125","0","true"
"1788","0.11764705882352941","0","true"
"1789","0.1171875","0","true"
"1790","0.057971014492753624","0","true"
"1791","0.08695652173913043","0","true"
"1792","0.03937007874015748","0","true"
"1793","0.08888888888888889","0","true"
"1794","0.0962962962962963","0","true"
"1795","0.045112781954887216","0","true"
"1796","0.0962962962962963","0","true"
"1797","0.072","0","true"
"1798","0.07207207207207207","0","true"
"1799","0.072","0","true"
"1800","0.030303030303030304","0","true"
"1801","0.03076923076923077","0","true"
"1802","0.023622047244094488","0","true"
"1803","0.10655737704918032","0","true"
"1804","0.05223880597014925","0","true"
"1805","0.046153846153846156","0","true"
"1806","0.06299212598425197","0","true"
"1807","0.02564102564102564","0","true"
"1808","0.02608695652173913","0","true"
"1809","0.09230769230769231","0","true"
"1810","0.16417910447761194","0","true"
"1811","0.04316546762589928","0","true"
"1812","0.06315789473684211","0","true"
"1813","0.08759124087591241","0","true"
"1814","0.09482758620689655","0","true"
"1815","0.0625","0","true"
"1816","0.0625","0","true"
"1817","0.07692307692307693","0","true"
"1818","0.09302325581395349","0","true"
"1819","0.0873015873015873","0","true"
"1820","0.04132231404958678","0","true"
"1821","0.07377049180327869","0","true"
"1822","0.05426356589147287","0","true"
"1823","0.035211267605633804","0","true"
"1824","0.07407407407407407","0","true"
"1825","0.037037037037037035","0","true"
"1826","0.09774436090225563","0","true"
"1827","0.06818181818181818","0","true"
"1828","0.08888888888888889","0","true"
"1829","0.08391608391608392","0","true"
"1830","0.07407407407407407","0","true"
"1831","0.06711409395973154","0","true"
"1832","0.06666666666666667","0","true"
"1833","0.04316546762589928","0","true"
"1834","0.05714285714285714","0","true"
"1835","0.04964539007092199","0","true"
"1836","0.047244094488188976","0","true"
"1837","0.09655172413793103","0","true"
"1838","0.08130081300813008","0","true"
"1839","0.08196721311475409","0","true"
"1840","0.04065040650406504","0","true"
"1841","0.07801418439716312","0","true"
"1842","0.072","0","true"
"1843","0.075","0","true"
"1844","0.07092198581560284","0","true"
"1845","0.02877697841726619","0","true"
"1846","0.0962962962962963","0","true"
"1847","0.10294117647058823","0","true"
"1848","0.08823529411764706","0","true"
"1849","0.11290322580645161","0","true"
"1850","0.075","0","true"
"1851","0.06557377049180328","0","true"
"1852","0.0970873786407767","0","true"
"1853","0.16129032258064516","0","true"
"1854","0.08461538461538462","0","true"
"1855","0.05084745762711865","0","true"
"1856","0.08181818181818182","0","true"
"1857","0.125","0","true"
"1858","0.07317073170731707","0","true"
"1859","0.07086614173228346","0","true"
"1860","0.04504504504504504","0","true"
"1861","0.08461538461538462","0","true"
"1862","0.09174311926605505","0","true"
"1863","0.041666666666666664","0","true"
"1864","0.09448818897637795","0","true"
"1865","0.06722689075630252","0","true"
"1866","0.045454545454545456","0","true"
"1867","0.06086956521739131","0","true"
"1868","0.044444444444444446","0","true"
"1869","0.05263157894736842","0","true"
"1870","0.047244094488188976","0","true"
"1871","0.16666666666666666","0","true"
"1872","0.104","0","true"
"1873","0.09836065573770492","0","true"
"1874","0.09821428571428571","0","true"
"1875","0.07627118644067797","0","true"
"1876","0.1487603305785124","0","true"
"1877","0.0392156862745098","0","true"
"1878","0.16666666666666666","0","true"
"1879","0.09917355371900827","0","true"
"1880","0.1574074074074074","0","true"
"1881","0.07317073170731707","0","true"
"1882","0.09016393442622951","0","true"
"1883","0.14035087719298245","0","true"
"1884","0.14285714285714285","0","true"
"1885","0.08108108108108109","0","true"
"1886","0.08064516129032258","0","true"
"1887","0.23255813953488372","0","true"
"1888","0.09259259259259259","0","true"
"1889","0.1092436974789916","0","true"
"1890","0.06451612903225806","0","true"
"1891","0.07627118644067797","0","true"
"1892","0.1","0","true"
"1893","0.036036036036036036","0","true"
"1894","0.09401709401709402","0","true"
"1895","0.10679611650485436","0","true"
"1896","0.061068702290076333","0","true"
"1897","0.0873015873015873","0","true"
"1898","0.03636363636363636","0","true"
"1899","0.08130081300813008","0","true"
"1900","0.08527131782945736","0","true"
"1901","0.06153846153846154","0","true"
"1902","0.144","0","true"
"1903","0.046153846153846156","0","true"
"1904","0.12307692307692308","0","true"
"1905","0.09302325581395349","0","true"
"1906","0.125","0","true"
"1907","0.07142857142857142","0","true"
"1908","0.07874015748031496","0","true"
"1909","0.07258064516129033","0","true"
"1910","0.10483870967741936","0","true"
"1911","0.024390243902439025","0","true"
"1912","0.0703125","0","true"
"1913","0.03731343283582089","0","true"
"1914","0.05303030303030303","0","true"
"1915","0.06201550387596899","0","true"
"1916","0.10948905109489052","0","true"
"1917","0.1417910447761194","0","true"
"1918","0.12359550561797752","0","true"
"1919","0.1111111111111111","0","true"
"1920","0.16831683168316833","0","true"
"1921","0.08196721311475409","0","true"
"1922","0.07547169811320754","0","true"
"1923","0.05","0","true"
"1924","0.075","0","true"
"1925","0.056910569105691054","0","true"
"1926","0.0364963503649635","0","true"
"1927","0.06766917293233082","0","true"
"1928","0.06837606837606838","0","true"
"1929","0.0625","0","true"
"1930","0.04201680672268908","0","true"
"1931","0.12403100775193798","0","true"
"1932","0.05343511450381679","0","true"
"1933","0.0547945205479452","0","true"
"1934","0.07142857142857142","0","true"
"1935","0.07801418439716312","0","true"
"1936","0.05263157894736842","0","true"
"1937","0.0743801652892562","0","true"
"1938","0.06766917293233082","0","true"
"1939","0.07042253521126761","0","true"
"1940","0.13432835820895522","0","true"
"1941","0.08759124087591241","0","true"
"1942","0.12781954887218044","0","true"
"1943","0.051094890510948905","0","true"
"1944","0.1223021582733813","0","true"
"1945","0.06976744186046512","0","true"
"1946","0.09836065573770492","0","true"
"1947","0.11475409836065574","0","true"
"1948","0.09009009009009009","0","true"
"1949","0.11578947368421053","0","true"
"1950","0.049586776859504134","0","true"
"1951","0.09649122807017543","0","true"
"1952","0.06504065040650407","0","true"
"1953","0.08620689655172414","0","true"
"1954","0.022556390977443608","0","true"
"1955","0.030534351145038167","0","true"
"1956","0.08163265306122448","0","true"
"1957","0.058823529411764705","0","true"
"1958","0.09523809523809523","0","true"
"1959","0.07368421052631578","0","true"
"1960","0.056179775280898875","0","true"
"1961","0.06930693069306931","0","true"
"1962","0.14018691588785046","0","true"
"1963","0.11711711711711711","0","true"
"1964","0.05185185185185185","0","true"
"1965","0.13709677419354838","0","true"
"1966","0.1349206349206349","0","true"
"1967","0.09278350515463918","0","true"
"1968","0.10743801652892562","0","true"
"1969","0.034782608695652174","0","true"
"1970","0.10743801652892562","0","true"
"1971","0.06666666666666667","0","true"
"1972","0.012048192771084338","0","true"
"1973","0.05333333333333334","0","true"
"1974","0.07317073170731707","0","true"
"1975","0.06557377049180328","0","true"
"1976","0.08235294117647059","0","true"
"1977","0.07446808510638298","0","true"
"1978","0.08870967741935484","0","true"
"1979","0.08396946564885496","0","true"
"1980","0.10077519379844961","0","true"
"1981","0.04716981132075472","0","true"
"1982","0.064","0","true"
"1983","0.029850746268656716","0","true"
"1984","0.04195804195804196","0","true"
"1985","0.08695652173913043","0","true"
"1986","0.06206896551724138","0","true"
"1987","0.046153846153846156","0","true"
"1988","0.11267605633802817","0","true"
"1989","0.06896551724137931","0","true"
"1990","0.05172413793103448","0","true"
"1991","0.05785123966942149","0","true"
"1992","0.05084745762711865","0","true"
"1993","0.024793388429752067","0","true"
"1994","0.036231884057971016","0","true"
"1995","0.05384615384615385","0","true"
"1996","0.04477611940298507","0","true"
"1997","0.03225806451612903","0","true"
"1998","0.08791208791208792","0","true"
"1999","0.0625","0","true"
"2000","0.04285714285714286","0","true"
