"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:32:04:642 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1625","0.5408163265306123","0","true"
"1626","0.5285714285714286","0","true"
"1627","0.3238095238095238","0","true"
"1628","0.4","0","true"
"1629","0.3939393939393939","0","true"
"1630","0.4158415841584158","0","true"
"1631","0.6161616161616161","0","true"
"1632","0.3364485981308411","0","true"
"1633","0.3644859813084112","0","true"
"1634","0.4174757281553398","0","true"
"1635","0.5865384615384616","0","true"
"1636","0.524390243902439","0","true"
"1637","0.47674418604651164","0","true"
"1638","0.42857142857142855","0","true"
"1639","0.422680412371134","0","true"
"1640","0.35789473684210527","0","true"
"1641","0.5909090909090909","0","true"
"1642","0.44155844155844154","0","true"
"1643","0.6046511627906976","0","true"
"1644","0.46987951807228917","0","true"
"1645","0.7204301075268817","0","true"
"1646","0.6933333333333334","0","true"
"1647","0.375","0","true"
"1648","0.22916666666666666","0","true"
"1649","0.5806451612903226","0","true"
"1650","0.38461538461538464","0","true"
"1651","0.5348837209302325","0","true"
"1652","0.6271186440677966","0","true"
"1653","0.25301204819277107","0","true"
"1654","0.6666666666666666","0","true"
"1655","0.449438202247191","0","true"
"1656","0.5494505494505495","0","true"
"1657","0.5204081632653061","0","true"
"1658","0.6923076923076923","0","true"
"1659","0.5632183908045977","0","true"
"1660","0.5568181818181818","0","true"
"1661","0.6142857142857143","0","true"
"1662","0.43157894736842106","0","true"
"1663","0.47368421052631576","0","true"
"1664","0.44565217391304346","0","true"
"1665","0.4","0","true"
"1666","0.30612244897959184","0","true"
"1667","0.6481481481481481","0","true"
"1668","0.46153846153846156","0","true"
"1669","0.39622641509433965","0","true"
"1670","0.5","0","true"
"1671","0.3157894736842105","0","true"
"1672","0.4895833333333333","0","true"
"1673","0.5238095238095238","0","true"
"1674","0.6631578947368421","0","true"
"1675","0.5263157894736842","0","true"
"1676","0.3333333333333333","0","true"
"1677","0.5192307692307693","0","true"
"1678","0.49056603773584906","0","true"
"1679","0.47560975609756095","0","true"
"1680","0.5","0","true"
"1681","0.4895833333333333","0","true"
"1682","0.6224489795918368","0","true"
"1683","0.390625","0","true"
"1684","0.7419354838709677","0","true"
"1685","0.7021276595744681","0","true"
"1686","0.391304347826087","0","true"
"1687","0.47692307692307695","0","true"
"1688","0.532608695652174","0","true"
"1689","0.6027397260273972","0","true"
"1690","0.6185567010309279","0","true"
"1691","0.5733333333333334","0","true"
"1692","0.5802469135802469","0","true"
"1693","0.5662650602409639","0","true"
"1694","0.5434782608695652","0","true"
"1695","0.6323529411764706","0","true"
"1696","0.5185185185185185","0","true"
"1697","0.5161290322580645","0","true"
"1698","0.5","0","true"
"1699","0.4696969696969697","0","true"
"1700","0.6351351351351351","0","true"
"1701","0.4936708860759494","0","true"
"1702","0.5","0","true"
"1703","0.5072463768115942","0","true"
"1704","0.4523809523809524","0","true"
"1705","0.5588235294117647","0","true"
"1706","0.6136363636363636","0","true"
"1707","0.39344262295081966","0","true"
"1708","0.6666666666666666","0","true"
"1709","0.5892857142857143","0","true"
"1710","0.5740740740740741","0","true"
"1711","0.4305555555555556","0","true"
"1712","0.4444444444444444","0","true"
"1713","0.5068493150684932","0","true"
"1714","0.34831460674157305","0","true"
"1715","0.5108695652173914","0","true"
"1716","0.6352941176470588","0","true"
"1717","0.5694444444444444","0","true"
"1718","0.39344262295081966","0","true"
"1719","0.40860215053763443","0","true"
"1720","0.4948453608247423","0","true"
"1721","0.5806451612903226","0","true"
"1722","0.5402298850574713","0","true"
"1723","0.5934065934065934","0","true"
"1724","0.6526315789473685","0","true"
"1725","0.4","0","true"
"1726","0.65","0","true"
"1727","0.5925925925925926","0","true"
"1728","0.6626506024096386","0","true"
"1729","0.39215686274509803","0","true"
"1730","0.532258064516129","0","true"
"1731","0.5483870967741935","0","true"
"1732","0.47560975609756095","0","true"
"1733","0.6153846153846154","0","true"
"1734","0.4246575342465753","0","true"
"1735","0.59375","0","true"
"1736","0.449438202247191","0","true"
"1737","0.5444444444444444","0","true"
"1738","0.6022727272727273","0","true"
"1739","0.44","0","true"
"1740","0.22058823529411764","0","true"
"1741","0.3157894736842105","0","true"
"1742","0.45714285714285713","0","true"
"1743","0.5","0","true"
"1744","0.2542372881355932","0","true"
"1745","0.5185185185185185","0","true"
"1746","0.40229885057471265","0","true"
"1747","0.47297297297297297","0","true"
"1748","0.4605263157894737","0","true"
"1749","0.288135593220339","0","true"
"1750","0.4431818181818182","0","true"
"1751","0.43859649122807015","0","true"
"1752","0.5402298850574713","0","true"
"1753","0.4883720930232558","0","true"
"1754","0.4155844155844156","0","true"
"1755","0.5348837209302325","0","true"
"1756","0.6206896551724138","0","true"
"1757","0.41379310344827586","0","true"
"1758","0.6206896551724138","0","true"
"1759","0.575","0","true"
"1760","0.4246575342465753","0","true"
"1761","0.46875","0","true"
"1762","0.5568181818181818","0","true"
"1763","0.3448275862068966","0","true"
"1764","0.3904761904761905","0","true"
"1765","0.4659090909090909","0","true"
"1766","0.379746835443038","0","true"
"1767","0.4634146341463415","0","true"
"1768","0.4883720930232558","0","true"
"1769","0.45569620253164556","0","true"
"1770","0.5882352941176471","0","true"
"1771","0.5434782608695652","0","true"
"1772","0.49333333333333335","0","true"
"1773","0.6891891891891891","0","true"
"1774","0.45555555555555555","0","true"
"1775","0.6219512195121951","0","true"
"1776","0.5476190476190477","0","true"
"1777","0.5641025641025641","0","true"
"1778","0.5421686746987951","0","true"
"1779","0.5360824742268041","0","true"
"1780","0.6666666666666666","0","true"
"1781","0.46153846153846156","0","true"
"1782","0.5208333333333334","0","true"
"1783","0.675","0","true"
"1784","0.627906976744186","0","true"
"1785","0.7910447761194029","0","true"
"1786","0.746268656716418","0","true"
"1787","0.4857142857142857","0","true"
"1788","0.631578947368421","0","true"
"1789","0.6274509803921569","0","true"
"1790","0.5869565217391305","0","true"
"1791","0.2558139534883721","0","true"
"1792","0.5476190476190477","0","true"
"1793","0.5619047619047619","0","true"
"1794","0.527027027027027","0","true"
"1795","0.5046728971962616","0","true"
"1796","0.36363636363636365","0","true"
"1797","0.5","0","true"
"1798","0.4823529411764706","0","true"
"1799","0.68","0","true"
"1800","0.6941176470588235","0","true"
"1801","0.6410256410256411","0","true"
"1802","0.7931034482758621","0","true"
"1803","0.6428571428571429","0","true"
"1804","0.30952380952380953","0","true"
"1805","0.5362318840579711","0","true"
"1806","0.42391304347826086","0","true"
"1807","0.6078431372549019","0","true"
"1808","0.5816326530612245","0","true"
"1809","0.46534653465346537","0","true"
"1810","0.45121951219512196","0","true"
"1811","0.5465116279069767","0","true"
"1812","0.55","0","true"
"1813","0.5111111111111111","0","true"
"1814","0.35555555555555557","0","true"
"1815","0.5208333333333334","0","true"
"1816","0.5846153846153846","0","true"
"1817","0.6","0","true"
"1818","0.4945054945054945","0","true"
"1819","0.5180722891566265","0","true"
"1820","0.6825396825396826","0","true"
"1821","0.39","0","true"
"1822","0.4625","0","true"
"1823","0.4725274725274725","0","true"
"1824","0.37209302325581395","0","true"
"1825","0.6428571428571429","0","true"
"1826","0.5396825396825397","0","true"
"1827","0.4444444444444444","0","true"
"1828","0.5666666666666667","0","true"
"1829","0.6136363636363636","0","true"
"1830","0.5573770491803278","0","true"
"1831","0.3157894736842105","0","true"
"1832","0.5487804878048781","0","true"
"1833","0.6","0","true"
"1834","0.5773195876288659","0","true"
"1835","0.4318181818181818","0","true"
"1836","0.6129032258064516","0","true"
"1837","0.4803921568627451","0","true"
"1838","0.65","0","true"
"1839","0.5480769230769231","0","true"
"1840","0.4375","0","true"
"1841","0.696969696969697","0","true"
"1842","0.4787234042553192","0","true"
"1843","0.5072463768115942","0","true"
"1844","0.6379310344827587","0","true"
"1845","0.5851063829787234","0","true"
"1846","0.5568181818181818","0","true"
"1847","0.6060606060606061","0","true"
"1848","0.4044943820224719","0","true"
"1849","0.631578947368421","0","true"
"1850","0.45161290322580644","0","true"
"1851","0.5","0","true"
"1852","0.6428571428571429","0","true"
"1853","0.6907216494845361","0","true"
"1854","0.5806451612903226","0","true"
"1855","0.6938775510204082","0","true"
"1856","0.4835164835164835","0","true"
"1857","0.5","0","true"
"1858","0.5833333333333334","0","true"
"1859","0.5934065934065934","0","true"
"1860","0.6451612903225806","0","true"
"1861","0.3448275862068966","0","true"
"1862","0.5698924731182796","0","true"
"1863","0.3728813559322034","0","true"
"1864","0.5526315789473685","0","true"
"1865","0.6144578313253012","0","true"
"1866","0.5729166666666666","0","true"
"1867","0.4","0","true"
"1868","0.632183908045977","0","true"
"1869","0.6987951807228916","0","true"
"1870","0.75","0","true"
"1871","0.7164179104477612","0","true"
"1872","0.6043956043956044","0","true"
"1873","0.5222222222222223","0","true"
"1874","0.5797101449275363","0","true"
"1875","0.4430379746835443","0","true"
"1876","0.29508196721311475","0","true"
"1877","0.4125","0","true"
"1878","0.6164383561643836","0","true"
"1879","0.6153846153846154","0","true"
"1880","0.5454545454545454","0","true"
"1881","0.52","0","true"
"1882","0.5274725274725275","0","true"
"1883","0.4634146341463415","0","true"
"1884","0.44","0","true"
"1885","0.7692307692307693","0","true"
"1886","0.3048780487804878","0","true"
"1887","0.59375","0","true"
"1888","0.36","0","true"
"1889","0.39215686274509803","0","true"
"1890","0.3229166666666667","0","true"
"1891","0.6590909090909091","0","true"
"1892","0.5858585858585859","0","true"
"1893","0.5050505050505051","0","true"
"1894","0.4845360824742268","0","true"
"1895","0.3875","0","true"
"1896","0.5978260869565217","0","true"
"1897","0.47674418604651164","0","true"
"1898","0.5476190476190477","0","true"
"1899","0.6021505376344086","0","true"
"1900","0.5238095238095238","0","true"
"1901","0.4827586206896552","0","true"
"1902","0.6043956043956044","0","true"
"1903","0.6216216216216216","0","true"
"1904","0.5106382978723404","0","true"
"1905","0.4725274725274725","0","true"
"1906","0.41935483870967744","0","true"
"1907","0.4838709677419355","0","true"
"1908","0.5952380952380952","0","true"
"1909","0.7045454545454546","0","true"
"1910","0.7222222222222222","0","true"
"1911","0.6923076923076923","0","true"
"1912","0.6060606060606061","0","true"
"1913","0.4807692307692308","0","true"
"1914","0.65625","0","true"
"1915","0.36363636363636365","0","true"
"1916","0.6219512195121951","0","true"
"1917","0.44155844155844154","0","true"
"1918","0.5535714285714286","0","true"
"1919","0.43434343434343436","0","true"
"1920","0.45454545454545453","0","true"
"1921","0.6702127659574468","0","true"
"1922","0.5909090909090909","0","true"
"1923","0.47126436781609193","0","true"
"1924","0.42718446601941745","0","true"
"1925","0.37383177570093457","0","true"
"1926","0.4742268041237113","0","true"
"1927","0.5242718446601942","0","true"
"1928","0.5733333333333334","0","true"
"1929","0.6285714285714286","0","true"
"1930","0.5633802816901409","0","true"
"1931","0.5283018867924528","0","true"
"1932","0.39759036144578314","0","true"
"1933","0.5543478260869565","0","true"
"1934","0.34545454545454546","0","true"
"1935","0.45544554455445546","0","true"
"1936","0.49","0","true"
"1937","0.5851063829787234","0","true"
"1938","0.5416666666666666","0","true"
"1939","0.58","0","true"
"1940","0.47297297297297297","0","true"
"1941","0.5","0","true"
"1942","0.5108695652173914","0","true"
"1943","0.3786407766990291","0","true"
"1944","0.5445544554455446","0","true"
"1945","0.6122448979591837","0","true"
"1946","0.5833333333333334","0","true"
"1947","0.6538461538461539","0","true"
"1948","0.6979166666666666","0","true"
"1949","0.45714285714285713","0","true"
"1950","0.4342105263157895","0","true"
"1951","0.5813953488372093","0","true"
"1952","0.5714285714285714","0","true"
"1953","0.49038461538461536","0","true"
"1954","0.379746835443038","0","true"
"1955","0.3854166666666667","0","true"
"1956","0.3619047619047619","0","true"
"1957","0.33962264150943394","0","true"
"1958","0.4909090909090909","0","true"
"1959","0.4852941176470588","0","true"
"1960","0.4177215189873418","0","true"
"1961","0.5050505050505051","0","true"
"1962","0.5346534653465347","0","true"
"1963","0.32926829268292684","0","true"
"1964","0.30337078651685395","0","true"
"1965","0.47692307692307695","0","true"
"1966","0.44871794871794873","0","true"
"1967","0.3950617283950617","0","true"
"1968","0.45454545454545453","0","true"
"1969","0.28888888888888886","0","true"
"1970","0.4777777777777778","0","true"
"1971","0.375","0","true"
"1972","0.527027027027027","0","true"
"1973","0.574468085106383","0","true"
"1974","0.5274725274725275","0","true"
"1975","0.6153846153846154","0","true"
"1976","0.5","0","true"
"1977","0.5208333333333334","0","true"
"1978","0.48863636363636365","0","true"
"1979","0.525","0","true"
"1980","0.5698924731182796","0","true"
"1981","0.46226415094339623","0","true"
"1982","0.4788732394366197","0","true"
"1983","0.6896551724137931","0","true"
"1984","0.5531914893617021","0","true"
"1985","0.6129032258064516","0","true"
"1986","0.5","0","true"
"1987","0.58","0","true"
"1988","0.6730769230769231","0","true"
"1989","0.40963855421686746","0","true"
"1990","0.65","0","true"
"1991","0.7857142857142857","0","true"
"1992","0.3787878787878788","0","true"
"1993","0.5757575757575758","0","true"
"1994","0.45714285714285713","0","true"
"1995","0.4431818181818182","0","true"
"1996","0.5566037735849056","0","true"
"1997","0.6116504854368932","0","true"
"1998","0.5943396226415094","0","true"
"1999","0.4019607843137255","0","true"
"2000","0.2755102040816326","0","true"
