"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:25:20:174 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1605","0.12121212121212122","0","true"
"1606","0.1320754716981132","0","true"
"1607","0.05952380952380952","0","true"
"1608","0.11504424778761062","0","true"
"1609","0.13402061855670103","0","true"
"1610","0.11","0","true"
"1611","0.06976744186046512","0","true"
"1612","0.09259259259259259","0","true"
"1613","0.07627118644067797","0","true"
"1614","0.04597701149425287","0","true"
"1615","0.06","0","true"
"1616","0.10975609756097561","0","true"
"1617","0.125","0","true"
"1618","0.09278350515463918","0","true"
"1619","0.17592592592592593","0","true"
"1620","0.06542056074766354","0","true"
"1621","0.09345794392523364","0","true"
"1622","0.14285714285714285","0","true"
"1623","0.07216494845360824","0","true"
"1624","0.12962962962962962","0","true"
"1625","0.14173228346456693","0","true"
"1626","0.13","0","true"
"1627","0.125","0","true"
"1628","0.07476635514018691","0","true"
"1629","0.13114754098360656","0","true"
"1630","0.17582417582417584","0","true"
"1631","0.0891089108910891","0","true"
"1632","0.0594059405940594","0","true"
"1633","0.0990990990990991","0","true"
"1634","0.07339449541284404","0","true"
"1635","0.12359550561797752","0","true"
"1636","0.07766990291262135","0","true"
"1637","0.0891089108910891","0","true"
"1638","0.054945054945054944","0","true"
"1639","0.17708333333333334","0","true"
"1640","0.12844036697247707","0","true"
"1641","0.1188118811881188","0","true"
"1642","0.10256410256410256","0","true"
"1643","0.096","0","true"
"1644","0.13636363636363635","0","true"
"1645","0.1588785046728972","0","true"
"1646","0.1","0","true"
"1647","0.15079365079365079","0","true"
"1648","0.096","0","true"
"1649","0.09821428571428571","0","true"
"1650","0.0660377358490566","0","true"
"1651","0.12903225806451613","0","true"
"1652","0.125","0","true"
"1653","0.13392857142857142","0","true"
"1654","0.14035087719298245","0","true"
"1655","0.07758620689655173","0","true"
"1656","0.1","0","true"
"1657","0.18421052631578946","0","true"
"1658","0.09836065573770492","0","true"
"1659","0.044642857142857144","0","true"
"1660","0.07692307692307693","0","true"
"1661","0.11016949152542373","0","true"
"1662","0.072","0","true"
"1663","0.10317460317460317","0","true"
"1664","0.08333333333333333","0","true"
"1665","0.078125","0","true"
"1666","0.05","0","true"
"1667","0.104","0","true"
"1668","0.11811023622047244","0","true"
"1669","0.07407407407407407","0","true"
"1670","0.10077519379844961","0","true"
"1671","0.09302325581395349","0","true"
"1672","0.09923664122137404","0","true"
"1673","0.058394160583941604","0","true"
"1674","0.10569105691056911","0","true"
"1675","0.05825242718446602","0","true"
"1676","0.13445378151260504","0","true"
"1677","0.06481481481481481","0","true"
"1678","0.10619469026548672","0","true"
"1679","0.07627118644067797","0","true"
"1680","0.06666666666666667","0","true"
"1681","0.11009174311926606","0","true"
"1682","0.058333333333333334","0","true"
"1683","0.05357142857142857","0","true"
"1684","0.11666666666666667","0","true"
"1685","0.1","0","true"
"1686","0.088","0","true"
"1687","0.1188118811881188","0","true"
"1688","0.08943089430894309","0","true"
"1689","0.10526315789473684","0","true"
"1690","0.10256410256410256","0","true"
"1691","0.0603448275862069","0","true"
"1692","0.1111111111111111","0","true"
"1693","0.07563025210084033","0","true"
"1694","0.07936507936507936","0","true"
"1695","0.08461538461538462","0","true"
"1696","0.11","0","true"
"1697","0.0673076923076923","0","true"
"1698","0.1511627906976744","0","true"
"1699","0.1619047619047619","0","true"
"1700","0.10714285714285714","0","true"
"1701","0.07079646017699115","0","true"
"1702","0.1836734693877551","0","true"
"1703","0.1415929203539823","0","true"
"1704","0.19791666666666666","0","true"
"1705","0.10714285714285714","0","true"
"1706","0.1111111111111111","0","true"
"1707","0.09482758620689655","0","true"
"1708","0.08403361344537816","0","true"
"1709","0.10714285714285714","0","true"
"1710","0.11764705882352941","0","true"
"1711","0.12962962962962962","0","true"
"1712","0.13829787234042554","0","true"
"1713","0.09649122807017543","0","true"
"1714","0.10434782608695652","0","true"
"1715","0.058823529411764705","0","true"
"1716","0.12121212121212122","0","true"
"1717","0.10526315789473684","0","true"
"1718","0.13559322033898305","0","true"
"1719","0.1271186440677966","0","true"
"1720","0.14782608695652175","0","true"
"1721","0.05825242718446602","0","true"
"1722","0.10655737704918032","0","true"
"1723","0.1","0","true"
"1724","0.18055555555555555","0","true"
"1725","0.1792452830188679","0","true"
"1726","0.0684931506849315","0","true"
"1727","0.15384615384615385","0","true"
"1728","0.09009009009009009","0","true"
"1729","0.12371134020618557","0","true"
"1730","0.1509433962264151","0","true"
"1731","0.0603448275862069","0","true"
"1732","0.0759493670886076","0","true"
"1733","0.14285714285714285","0","true"
"1734","0.1485148514851485","0","true"
"1735","0.09900990099009901","0","true"
"1736","0.17525773195876287","0","true"
"1737","0.1111111111111111","0","true"
"1738","0.10576923076923077","0","true"
"1739","0.1625","0","true"
"1740","0.0891089108910891","0","true"
"1741","0.12195121951219512","0","true"
"1742","0.14457831325301204","0","true"
"1743","0.14457831325301204","0","true"
"1744","0.17117117117117117","0","true"
"1745","0.15178571428571427","0","true"
"1746","0.19827586206896552","0","true"
"1747","0.12612612612612611","0","true"
"1748","0.14285714285714285","0","true"
"1749","0.11504424778761062","0","true"
"1750","0.08411214953271028","0","true"
"1751","0.13402061855670103","0","true"
"1752","0.07920792079207921","0","true"
"1753","0.11403508771929824","0","true"
"1754","0.11304347826086956","0","true"
"1755","0.075","0","true"
"1756","0.10638297872340426","0","true"
"1757","0.16101694915254236","0","true"
"1758","0.11458333333333333","0","true"
"1759","0.1452991452991453","0","true"
"1760","0.16521739130434782","0","true"
"1761","0.11403508771929824","0","true"
"1762","0.1206896551724138","0","true"
"1763","0.07692307692307693","0","true"
"1764","0.12244897959183673","0","true"
"1765","0.11403508771929824","0","true"
"1766","0.11666666666666667","0","true"
"1767","0.14655172413793102","0","true"
"1768","0.1276595744680851","0","true"
"1769","0.16","0","true"
"1770","0.0641025641025641","0","true"
"1771","0.10909090909090909","0","true"
"1772","0.15384615384615385","0","true"
"1773","0.15151515151515152","0","true"
"1774","0.13861386138613863","0","true"
"1775","0.1834862385321101","0","true"
"1776","0.12727272727272726","0","true"
"1777","0.06097560975609756","0","true"
"1778","0.09009009009009009","0","true"
"1779","0.07407407407407407","0","true"
"1780","0.07368421052631578","0","true"
"1781","0.08130081300813008","0","true"
"1782","0.11320754716981132","0","true"
"1783","0.0761904761904762","0","true"
"1784","0.1917808219178082","0","true"
"1785","0.22641509433962265","0","true"
"1786","0.10752688172043011","0","true"
"1787","0.08771929824561403","0","true"
"1788","0.12871287128712872","0","true"
"1789","0.2127659574468085","0","true"
"1790","0.07407407407407407","0","true"
"1791","0.12631578947368421","0","true"
"1792","0.1346153846153846","0","true"
"1793","0.1111111111111111","0","true"
"1794","0.14606741573033707","0","true"
"1795","0.14035087719298245","0","true"
"1796","0.1625","0","true"
"1797","0.16101694915254236","0","true"
"1798","0.15454545454545454","0","true"
"1799","0.1523809523809524","0","true"
"1800","0.18095238095238095","0","true"
"1801","0.15853658536585366","0","true"
"1802","0.07894736842105263","0","true"
"1803","0.16831683168316833","0","true"
"1804","0.20618556701030927","0","true"
"1805","0.22105263157894736","0","true"
"1806","0.13513513513513514","0","true"
"1807","0.1346153846153846","0","true"
"1808","0.15841584158415842","0","true"
"1809","0.14545454545454545","0","true"
"1810","0.0851063829787234","0","true"
"1811","0.24050632911392406","0","true"
"1812","0.16666666666666666","0","true"
"1813","0.1111111111111111","0","true"
"1814","0.13592233009708737","0","true"
"1815","0.13636363636363635","0","true"
"1816","0.13131313131313133","0","true"
"1817","0.16981132075471697","0","true"
"1818","0.0673076923076923","0","true"
"1819","0.10810810810810811","0","true"
"1820","0.05555555555555555","0","true"
"1821","0.125","0","true"
"1822","0.1651376146788991","0","true"
"1823","0.1188118811881188","0","true"
"1824","0.08490566037735849","0","true"
"1825","0.1","0","true"
"1826","0.07272727272727272","0","true"
"1827","0.13333333333333333","0","true"
"1828","0.12612612612612611","0","true"
"1829","0.12","0","true"
"1830","0.12359550561797752","0","true"
"1831","0.2087912087912088","0","true"
"1832","0.08333333333333333","0","true"
"1833","0.09278350515463918","0","true"
"1834","0.10526315789473684","0","true"
"1835","0.09210526315789473","0","true"
"1836","0.05217391304347826","0","true"
"1837","0.13333333333333333","0","true"
"1838","0.13333333333333333","0","true"
"1839","0.1171875","0","true"
"1840","0.04819277108433735","0","true"
"1841","0.09090909090909091","0","true"
"1842","0.06956521739130435","0","true"
"1843","0.10344827586206896","0","true"
"1844","0.10655737704918032","0","true"
"1845","0.17307692307692307","0","true"
"1846","0.16666666666666666","0","true"
"1847","0.10377358490566038","0","true"
"1848","0.14018691588785046","0","true"
"1849","0.05785123966942149","0","true"
"1850","0.1328125","0","true"
"1851","0.08695652173913043","0","true"
"1852","0.09917355371900827","0","true"
"1853","0.09375","0","true"
"1854","0.09259259259259259","0","true"
"1855","0.08035714285714286","0","true"
"1856","0.13076923076923078","0","true"
"1857","0.09558823529411764","0","true"
"1858","0.13533834586466165","0","true"
"1859","0.12612612612612611","0","true"
"1860","0.07352941176470588","0","true"
"1861","0.05084745762711865","0","true"
"1862","0.0962962962962963","0","true"
"1863","0.12030075187969924","0","true"
"1864","0.08196721311475409","0","true"
"1865","0.08064516129032258","0","true"
"1866","0.088","0","true"
"1867","0.14166666666666666","0","true"
"1868","0.06542056074766354","0","true"
"1869","0.078125","0","true"
"1870","0.08130081300813008","0","true"
"1871","0.08256880733944955","0","true"
"1872","0.12","0","true"
"1873","0.13821138211382114","0","true"
"1874","0.09523809523809523","0","true"
"1875","0.05555555555555555","0","true"
"1876","0.0873015873015873","0","true"
"1877","0.07291666666666667","0","true"
"1878","0.05555555555555555","0","true"
"1879","0.0847457627118644","0","true"
"1880","0.10317460317460317","0","true"
"1881","0.06837606837606838","0","true"
"1882","0.05555555555555555","0","true"
"1883","0.0784313725490196","0","true"
"1884","0.11214953271028037","0","true"
"1885","0.10526315789473684","0","true"
"1886","0.11702127659574468","0","true"
"1887","0.11475409836065574","0","true"
"1888","0.0916030534351145","0","true"
"1889","0.08403361344537816","0","true"
"1890","0.1693548387096774","0","true"
"1891","0.08333333333333333","0","true"
"1892","0.09523809523809523","0","true"
"1893","0.09090909090909091","0","true"
"1894","0.1565217391304348","0","true"
"1895","0.10084033613445378","0","true"
"1896","0.15126050420168066","0","true"
"1897","0.1415929203539823","0","true"
"1898","0.10655737704918032","0","true"
"1899","0.10483870967741936","0","true"
"1900","0.1391304347826087","0","true"
"1901","0.07407407407407407","0","true"
"1902","0.05172413793103448","0","true"
"1903","0.0891089108910891","0","true"
"1904","0.11224489795918367","0","true"
"1905","0.13725490196078433","0","true"
"1906","0.1038961038961039","0","true"
"1907","0.15942028985507245","0","true"
"1908","0.17391304347826086","0","true"
"1909","0.09090909090909091","0","true"
"1910","0.17142857142857143","0","true"
"1911","0.13402061855670103","0","true"
"1912","0.1326530612244898","0","true"
"1913","0.11403508771929824","0","true"
"1914","0.17307692307692307","0","true"
"1915","0.1504424778761062","0","true"
"1916","0.14","0","true"
"1917","0.039473684210526314","0","true"
"1918","0.13725490196078433","0","true"
"1919","0.07920792079207921","0","true"
"1920","0.08849557522123894","0","true"
"1921","0.15384615384615385","0","true"
"1922","0.10588235294117647","0","true"
"1923","0.10588235294117647","0","true"
"1924","0.072","0","true"
"1925","0.08","0","true"
"1926","0.10256410256410256","0","true"
"1927","0.06382978723404255","0","true"
"1928","0.06306306306306306","0","true"
"1929","0.11403508771929824","0","true"
"1930","0.1810344827586207","0","true"
"1931","0.088","0","true"
"1932","0.1","0","true"
"1933","0.05063291139240506","0","true"
"1934","0.088","0","true"
"1935","0.0873015873015873","0","true"
"1936","0.15789473684210525","0","true"
"1937","0.11382113821138211","0","true"
"1938","0.17647058823529413","0","true"
"1939","0.19444444444444445","0","true"
"1940","0.14634146341463414","0","true"
"1941","0.14018691588785046","0","true"
"1942","0.11864406779661017","0","true"
"1943","0.1565217391304348","0","true"
"1944","0.14782608695652175","0","true"
"1945","0.09166666666666666","0","true"
"1946","0.1016949152542373","0","true"
"1947","0.09243697478991597","0","true"
"1948","0.064","0","true"
"1949","0.22077922077922077","0","true"
"1950","0.1532258064516129","0","true"
"1951","0.09615384615384616","0","true"
"1952","0.17543859649122806","0","true"
"1953","0.16883116883116883","0","true"
"1954","0.0975609756097561","0","true"
"1955","0.14814814814814814","0","true"
"1956","0.10810810810810811","0","true"
"1957","0.06578947368421052","0","true"
"1958","0.06521739130434782","0","true"
"1959","0.13559322033898305","0","true"
"1960","0.08602150537634409","0","true"
"1961","0.15966386554621848","0","true"
"1962","0.12087912087912088","0","true"
"1963","0.08333333333333333","0","true"
"1964","0.1322314049586777","0","true"
"1965","0.12295081967213115","0","true"
"1966","0.056","0","true"
"1967","0.12213740458015267","0","true"
"1968","0.0847457627118644","0","true"
"1969","0.14444444444444443","0","true"
"1970","0.0625","0","true"
"1971","0.07758620689655173","0","true"
"1972","0.0875","0","true"
"1973","0.0743801652892562","0","true"
"1974","0.13821138211382114","0","true"
"1975","0.13761467889908258","0","true"
"1976","0.06097560975609756","0","true"
"1977","0.07692307692307693","0","true"
"1978","0.16091954022988506","0","true"
"1979","0.1259259259259259","0","true"
"1980","0.05","0","true"
"1981","0.05384615384615385","0","true"
"1982","0.14173228346456693","0","true"
"1983","0.0859375","0","true"
"1984","0.16101694915254236","0","true"
"1985","0.1111111111111111","0","true"
"1986","0.08955223880597014","0","true"
"1987","0.1297709923664122","0","true"
"1988","0.14634146341463414","0","true"
"1989","0.08333333333333333","0","true"
"1990","0.15966386554621848","0","true"
"1991","0.05042016806722689","0","true"
"1992","0.1415929203539823","0","true"
"1993","0.15873015873015872","0","true"
"1994","0.10655737704918032","0","true"
"1995","0.18699186991869918","0","true"
"1996","0.1774193548387097","0","true"
"1997","0.10743801652892562","0","true"
"1998","0.18478260869565216","0","true"
"1999","0.07142857142857142","0","true"
"2000","0.12903225806451613","0","true"
