"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:37:02:199 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1589","0.03867403314917127","0","true"
"1590","0.04891304347826087","0","true"
"1591","0.03333333333333333","0","true"
"1592","0.05389221556886228","0","true"
"1593","0.03508771929824561","0","true"
"1594","0.05027932960893855","0","true"
"1595","0.07027027027027027","0","true"
"1596","0.03804347826086957","0","true"
"1597","0.04736842105263158","0","true"
"1598","0.047244094488188976","0","true"
"1599","0.06989247311827956","0","true"
"1600","0.030303030303030304","0","true"
"1601","0.03428571428571429","0","true"
"1602","0.03954802259887006","0","true"
"1603","0.03508771929824561","0","true"
"1604","0.046052631578947366","0","true"
"1605","0.043209876543209874","0","true"
"1606","0.05555555555555555","0","true"
"1607","0.0650887573964497","0","true"
"1608","0.06976744186046512","0","true"
"1609","0.056179775280898875","0","true"
"1610","0.05714285714285714","0","true"
"1611","0.03125","0","true"
"1612","0.08670520231213873","0","true"
"1613","0.07647058823529412","0","true"
"1614","0.041916167664670656","0","true"
"1615","0.033707865168539325","0","true"
"1616","0.062146892655367235","0","true"
"1617","0.03550295857988166","0","true"
"1618","0.054878048780487805","0","true"
"1619","0.052941176470588235","0","true"
"1620","0.07975460122699386","0","true"
"1621","0.062111801242236024","0","true"
"1622","0.0736196319018405","0","true"
"1623","0.04878048780487805","0","true"
"1624","0.06428571428571428","0","true"
"1625","0.08695652173913043","0","true"
"1626","0.06395348837209303","0","true"
"1627","0.19718309859154928","0","true"
"1628","0.08275862068965517","0","true"
"1629","0.04697986577181208","0","true"
"1630","0.045454545454545456","0","true"
"1631","0.04375","0","true"
"1632","0.03389830508474576","0","true"
"1633","0.05113636363636364","0","true"
"1634","0.06521739130434782","0","true"
"1635","0.046511627906976744","0","true"
"1636","0.0718232044198895","0","true"
"1637","0.07954545454545454","0","true"
"1638","0.05","0","true"
"1639","0.04419889502762431","0","true"
"1640","0.05084745762711865","0","true"
"1641","0.04419889502762431","0","true"
"1642","0.05","0","true"
"1643","0.04891304347826087","0","true"
"1644","0.05555555555555555","0","true"
"1645","0.06060606060606061","0","true"
"1646","0.06936416184971098","0","true"
"1647","0.0755813953488372","0","true"
"1648","0.054945054945054944","0","true"
"1649","0.07909604519774012","0","true"
"1650","0.08333333333333333","0","true"
"1651","0.061452513966480445","0","true"
"1652","0.06779661016949153","0","true"
"1653","0.06936416184971098","0","true"
"1654","0.041666666666666664","0","true"
"1655","0.041176470588235294","0","true"
"1656","0.024844720496894408","0","true"
"1657","0.040697674418604654","0","true"
"1658","0.04046242774566474","0","true"
"1659","0.028409090909090908","0","true"
"1660","0.03389830508474576","0","true"
"1661","0.047337278106508875","0","true"
"1662","0.06111111111111111","0","true"
"1663","0.055865921787709494","0","true"
"1664","0.03389830508474576","0","true"
"1665","0.05235602094240838","0","true"
"1666","0.05851063829787234","0","true"
"1667","0.05952380952380952","0","true"
"1668","0.0847457627118644","0","true"
"1669","0.05084745762711865","0","true"
"1670","0.06936416184971098","0","true"
"1671","0.06097560975609756","0","true"
"1672","0.058823529411764705","0","true"
"1673","0.06060606060606061","0","true"
"1674","0.03488372093023256","0","true"
"1675","0.05714285714285714","0","true"
"1676","0.07317073170731707","0","true"
"1677","0.06790123456790123","0","true"
"1678","0.042682926829268296","0","true"
"1679","0.03067484662576687","0","true"
"1680","0.08092485549132948","0","true"
"1681","0.07100591715976332","0","true"
"1682","0.0738255033557047","0","true"
"1683","0.04838709677419355","0","true"
"1684","0.047337278106508875","0","true"
"1685","0.05263157894736842","0","true"
"1686","0.0783132530120482","0","true"
"1687","0.04395604395604396","0","true"
"1688","0.03389830508474576","0","true"
"1689","0.05056179775280899","0","true"
"1690","0.05649717514124294","0","true"
"1691","0.06896551724137931","0","true"
"1692","0.05202312138728324","0","true"
"1693","0.034482758620689655","0","true"
"1694","0.0755813953488372","0","true"
"1695","0.047619047619047616","0","true"
"1696","0.054945054945054944","0","true"
"1697","0.03571428571428571","0","true"
"1698","0.050761421319796954","0","true"
"1699","0.04","0","true"
"1700","0.07407407407407407","0","true"
"1701","0.041237113402061855","0","true"
"1702","0.03296703296703297","0","true"
"1703","0.06486486486486487","0","true"
"1704","0.04918032786885246","0","true"
"1705","0.0582010582010582","0","true"
"1706","0.08064516129032258","0","true"
"1707","0.05714285714285714","0","true"
"1708","0.053475935828877004","0","true"
"1709","0.04395604395604396","0","true"
"1710","0.05851063829787234","0","true"
"1711","0.062146892655367235","0","true"
"1712","0.0446927374301676","0","true"
"1713","0.061452513966480445","0","true"
"1714","0.08241758241758242","0","true"
"1715","0.06818181818181818","0","true"
"1716","0.0670391061452514","0","true"
"1717","0.04316546762589928","0","true"
"1718","0.027972027972027972","0","true"
"1719","0.041379310344827586","0","true"
"1720","0.034482758620689655","0","true"
"1721","0.05714285714285714","0","true"
"1722","0.06557377049180328","0","true"
"1723","0.056818181818181816","0","true"
"1724","0.055865921787709494","0","true"
"1725","0.04395604395604396","0","true"
"1726","0.04736842105263158","0","true"
"1727","0.03763440860215054","0","true"
"1728","0.061452513966480445","0","true"
"1729","0.04371584699453552","0","true"
"1730","0.03910614525139665","0","true"
"1731","0.05357142857142857","0","true"
"1732","0.043243243243243246","0","true"
"1733","0.054945054945054944","0","true"
"1734","0.021621621621621623","0","true"
"1735","0.038461538461538464","0","true"
"1736","0.053763440860215055","0","true"
"1737","0.08602150537634409","0","true"
"1738","0.05747126436781609","0","true"
"1739","0.04519774011299435","0","true"
"1740","0.06349206349206349","0","true"
"1741","0.0913978494623656","0","true"
"1742","0.06349206349206349","0","true"
"1743","0.07291666666666667","0","true"
"1744","0.05181347150259067","0","true"
"1745","0.045454545454545456","0","true"
"1746","0.04020100502512563","0","true"
"1747","0.043478260869565216","0","true"
"1748","0.043478260869565216","0","true"
"1749","0.049019607843137254","0","true"
"1750","0.050505050505050504","0","true"
"1751","0.07262569832402235","0","true"
"1752","0.04519774011299435","0","true"
"1753","0.047872340425531915","0","true"
"1754","0.046153846153846156","0","true"
"1755","0.04790419161676647","0","true"
"1756","0.04142011834319527","0","true"
"1757","0.03468208092485549","0","true"
"1758","0.056179775280898875","0","true"
"1759","0.040697674418604654","0","true"
"1760","0.05847953216374269","0","true"
"1761","0.0392156862745098","0","true"
"1762","0.035","0","true"
"1763","0.037037037037037035","0","true"
"1764","0.037037037037037035","0","true"
"1765","0.057291666666666664","0","true"
"1766","0.047872340425531915","0","true"
"1767","0.06043956043956044","0","true"
"1768","0.04081632653061224","0","true"
"1769","0.056962025316455694","0","true"
"1770","0.05945945945945946","0","true"
"1771","0.04838709677419355","0","true"
"1772","0.05161290322580645","0","true"
"1773","0.06896551724137931","0","true"
"1774","0.046242774566473986","0","true"
"1775","0.045454545454545456","0","true"
"1776","0.1","0","true"
"1777","0.05421686746987952","0","true"
"1778","0.10429447852760736","0","true"
"1779","0.07017543859649122","0","true"
"1780","0.04516129032258064","0","true"
"1781","0.07228915662650602","0","true"
"1782","0.06395348837209303","0","true"
"1783","0.05113636363636364","0","true"
"1784","0.043478260869565216","0","true"
"1785","0.040229885057471264","0","true"
"1786","0.08284023668639054","0","true"
"1787","0.05917159763313609","0","true"
"1788","0.05357142857142857","0","true"
"1789","0.0670391061452514","0","true"
"1790","0.07514450867052024","0","true"
"1791","0.07602339181286549","0","true"
"1792","0.05027932960893855","0","true"
"1793","0.04093567251461988","0","true"
"1794","0.05813953488372093","0","true"
"1795","0.05357142857142857","0","true"
"1796","0.0847457627118644","0","true"
"1797","0.05747126436781609","0","true"
"1798","0.057692307692307696","0","true"
"1799","0.0915032679738562","0","true"
"1800","0.07006369426751592","0","true"
"1801","0.075","0","true"
"1802","0.06395348837209303","0","true"
"1803","0.05357142857142857","0","true"
"1804","0.040697674418604654","0","true"
"1805","0.09433962264150944","0","true"
"1806","0.14893617021276595","0","true"
"1807","0.0625","0","true"
"1808","0.09876543209876543","0","true"
"1809","0.07692307692307693","0","true"
"1810","0.05806451612903226","0","true"
"1811","0.07643312101910828","0","true"
"1812","0.07975460122699386","0","true"
"1813","0.06134969325153374","0","true"
"1814","0.0625","0","true"
"1815","0.06918238993710692","0","true"
"1816","0.08383233532934131","0","true"
"1817","0.05517241379310345","0","true"
"1818","0.061224489795918366","0","true"
"1819","0.07947019867549669","0","true"
"1820","0.050314465408805034","0","true"
"1821","0.0759493670886076","0","true"
"1822","0.07947019867549669","0","true"
"1823","0.0821917808219178","0","true"
"1824","0.06832298136645963","0","true"
"1825","0.07236842105263158","0","true"
"1826","0.1016949152542373","0","true"
"1827","0.059602649006622516","0","true"
"1828","0.0641025641025641","0","true"
"1829","0.05063291139240506","0","true"
"1830","0.04294478527607362","0","true"
"1831","0.059602649006622516","0","true"
"1832","0.07534246575342465","0","true"
"1833","0.05442176870748299","0","true"
"1834","0.0375","0","true"
"1835","0.04938271604938271","0","true"
"1836","0.08053691275167785","0","true"
"1837","0.0641025641025641","0","true"
"1838","0.06369426751592357","0","true"
"1839","0.05521472392638037","0","true"
"1840","0.05521472392638037","0","true"
"1841","0.1","0","true"
"1842","0.06451612903225806","0","true"
"1843","0.08641975308641975","0","true"
"1844","0.06369426751592357","0","true"
"1845","0.0440251572327044","0","true"
"1846","0.07407407407407407","0","true"
"1847","0.09803921568627451","0","true"
"1848","0.05806451612903226","0","true"
"1849","0.059602649006622516","0","true"
"1850","0.062111801242236024","0","true"
"1851","0.0625","0","true"
"1852","0.06875","0","true"
"1853","0.049689440993788817","0","true"
"1854","0.08108108108108109","0","true"
"1855","0.06748466257668712","0","true"
"1856","0.07407407407407407","0","true"
"1857","0.07006369426751592","0","true"
"1858","0.058823529411764705","0","true"
"1859","0.06097560975609756","0","true"
"1860","0.07051282051282051","0","true"
"1861","0.04","0","true"
"1862","0.03680981595092025","0","true"
"1863","0.03550295857988166","0","true"
"1864","0.0427807486631016","0","true"
"1865","0.046242774566473986","0","true"
"1866","0.06217616580310881","0","true"
"1867","0.04395604395604396","0","true"
"1868","0.041884816753926704","0","true"
"1869","0.04790419161676647","0","true"
"1870","0.04891304347826087","0","true"
"1871","0.04918032786885246","0","true"
"1872","0.07428571428571429","0","true"
"1873","0.0440251572327044","0","true"
"1874","0.03614457831325301","0","true"
"1875","0.05917159763313609","0","true"
"1876","0.04242424242424243","0","true"
"1877","0.057803468208092484","0","true"
"1878","0.07272727272727272","0","true"
"1879","0.15841584158415842","0","true"
"1880","0.06470588235294118","0","true"
"1881","0.08571428571428572","0","true"
"1882","0.0782608695652174","0","true"
"1883","0.07058823529411765","0","true"
"1884","0.06172839506172839","0","true"
"1885","0.09202453987730061","0","true"
"1886","0.043209876543209874","0","true"
"1887","0.08641975308641975","0","true"
"1888","0.05952380952380952","0","true"
"1889","0.040697674418604654","0","true"
"1890","0.04597701149425287","0","true"
"1891","0.08284023668639054","0","true"
"1892","0.034482758620689655","0","true"
"1893","0.09090909090909091","0","true"
"1894","0.048484848484848485","0","true"
"1895","0.06432748538011696","0","true"
"1896","0.045714285714285714","0","true"
"1897","0.052941176470588235","0","true"
"1898","0.05027932960893855","0","true"
"1899","0.07262569832402235","0","true"
"1900","0.04419889502762431","0","true"
"1901","0.03888888888888889","0","true"
"1902","0.07017543859649122","0","true"
"1903","0.05714285714285714","0","true"
"1904","0.06285714285714286","0","true"
"1905","0.05555555555555555","0","true"
"1906","0.06060606060606061","0","true"
"1907","0.07017543859649122","0","true"
"1908","0.05714285714285714","0","true"
"1909","0.05325443786982249","0","true"
"1910","0.05454545454545454","0","true"
"1911","0.07368421052631578","0","true"
"1912","0.07051282051282051","0","true"
"1913","0.06626506024096386","0","true"
"1914","0.0449438202247191","0","true"
"1915","0.04371584699453552","0","true"
"1916","0.03550295857988166","0","true"
"1917","0.041666666666666664","0","true"
"1918","0.054945054945054944","0","true"
"1919","0.05434782608695652","0","true"
"1920","0.06358381502890173","0","true"
"1921","0.05714285714285714","0","true"
"1922","0.05454545454545454","0","true"
"1923","0.05172413793103448","0","true"
"1924","0.045454545454545456","0","true"
"1925","0.07142857142857142","0","true"
"1926","0.055248618784530384","0","true"
"1927","0.05952380952380952","0","true"
"1928","0.06578947368421052","0","true"
"1929","0.08875739644970414","0","true"
"1930","0.06741573033707865","0","true"
"1931","0.08139534883720931","0","true"
"1932","0.058823529411764705","0","true"
"1933","0.0650887573964497","0","true"
"1934","0.06707317073170732","0","true"
"1935","0.05063291139240506","0","true"
"1936","0.055900621118012424","0","true"
"1937","0.08441558441558442","0","true"
"1938","0.05660377358490566","0","true"
"1939","0.053691275167785234","0","true"
"1940","0.07738095238095238","0","true"
"1941","0.07272727272727272","0","true"
"1942","0.07228915662650602","0","true"
"1943","0.04216867469879518","0","true"
"1944","0.05","0","true"
"1945","0.05521472392638037","0","true"
"1946","0.07051282051282051","0","true"
"1947","0.09433962264150944","0","true"
"1948","0.07547169811320754","0","true"
"1949","0.075","0","true"
"1950","0.10526315789473684","0","true"
"1951","0.07878787878787878","0","true"
"1952","0.05421686746987952","0","true"
"1953","0.08609271523178808","0","true"
"1954","0.042682926829268296","0","true"
"1955","0.08045977011494253","0","true"
"1956","0.032679738562091505","0","true"
"1957","0.04597701149425287","0","true"
"1958","0.0379746835443038","0","true"
"1959","0.055900621118012424","0","true"
"1960","0.047619047619047616","0","true"
"1961","0.05813953488372093","0","true"
"1962","0.06293706293706294","0","true"
"1963","0.03825136612021858","0","true"
"1964","0.04597701149425287","0","true"
"1965","0.03529411764705882","0","true"
"1966","0.0783132530120482","0","true"
"1967","0.07058823529411765","0","true"
"1968","0.028735632183908046","0","true"
"1969","0.0650887573964497","0","true"
"1970","0.051094890510948905","0","true"
"1971","0.048484848484848485","0","true"
"1972","0.060240963855421686","0","true"
"1973","0.03571428571428571","0","true"
"1974","0.03529411764705882","0","true"
"1975","0.0755813953488372","0","true"
"1976","0.07272727272727272","0","true"
"1977","0.06134969325153374","0","true"
"1978","0.09815950920245399","0","true"
"1979","0.055865921787709494","0","true"
"1980","0.08148148148148149","0","true"
"1981","0.04519774011299435","0","true"
"1982","0.040697674418604654","0","true"
"1983","0.09375","0","true"
"1984","0.06666666666666667","0","true"
"1985","0.0759493670886076","0","true"
"1986","0.04430379746835443","0","true"
"1987","0.041666666666666664","0","true"
"1988","0.03468208092485549","0","true"
"1989","0.05113636363636364","0","true"
"1990","0.0449438202247191","0","true"
"1991","0.062146892655367235","0","true"
"1992","0.06666666666666667","0","true"
"1993","0.05063291139240506","0","true"
"1994","0.06818181818181818","0","true"
"1995","0.06857142857142857","0","true"
"1996","0.05357142857142857","0","true"
"1997","0.07103825136612021","0","true"
"1998","0.060109289617486336","0","true"
"1999","0.06043956043956044","0","true"
"2000","0.045454545454545456","0","true"
