"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:38:44:974 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1580","0.040229885057471264","0","true"
"1581","0.04040404040404041","0","true"
"1582","0.03723404255319149","0","true"
"1583","0.04736842105263158","0","true"
"1584","0.03910614525139665","0","true"
"1585","0.03684210526315789","0","true"
"1586","0.021739130434782608","0","true"
"1587","0.0297029702970297","0","true"
"1588","0.043243243243243246","0","true"
"1589","0.03314917127071823","0","true"
"1590","0.011428571428571429","0","true"
"1591","0.01098901098901099","0","true"
"1592","0.021739130434782608","0","true"
"1593","0.047872340425531915","0","true"
"1594","0.03","0","true"
"1595","0.0335195530726257","0","true"
"1596","0.04081632653061224","0","true"
"1597","0.014705882352941176","0","true"
"1598","0.03","0","true"
"1599","0.034482758620689655","0","true"
"1600","0.04390243902439024","0","true"
"1601","0.02717391304347826","0","true"
"1602","0.015151515151515152","0","true"
"1603","0.02040816326530612","0","true"
"1604","0.028169014084507043","0","true"
"1605","0.06467661691542288","0","true"
"1606","0.039603960396039604","0","true"
"1607","0.021505376344086023","0","true"
"1608","0.04081632653061224","0","true"
"1609","0.03571428571428571","0","true"
"1610","0.047619047619047616","0","true"
"1611","0.019704433497536946","0","true"
"1612","0.020618556701030927","0","true"
"1613","0.028708133971291867","0","true"
"1614","0.014150943396226415","0","true"
"1615","0.03286384976525822","0","true"
"1616","0.038461538461538464","0","true"
"1617","0.023923444976076555","0","true"
"1618","0.009523809523809525","0","true"
"1619","0.009523809523809525","0","true"
"1620","0.018604651162790697","0","true"
"1621","0.03431372549019608","0","true"
"1622","0.018957345971563982","0","true"
"1623","0.023923444976076555","0","true"
"1624","0.028985507246376812","0","true"
"1625","0.03317535545023697","0","true"
"1626","0.014285714285714285","0","true"
"1627","0.024875621890547265","0","true"
"1628","0.015","0","true"
"1629","0.03333333333333333","0","true"
"1630","0.024752475247524754","0","true"
"1631","0.024154589371980676","0","true"
"1632","0.025906735751295335","0","true"
"1633","0.035","0","true"
"1634","0.03349282296650718","0","true"
"1635","0.02072538860103627","0","true"
"1636","0.0297029702970297","0","true"
"1637","0.06698564593301436","0","true"
"1638","0.014084507042253521","0","true"
"1639","0.02072538860103627","0","true"
"1640","0.036458333333333336","0","true"
"1641","0.02","0","true"
"1642","0.08629441624365482","0","true"
"1643","0.05583756345177665","0","true"
"1644","0.03954802259887006","0","true"
"1645","0.03278688524590164","0","true"
"1646","0.04838709677419355","0","true"
"1647","0.030456852791878174","0","true"
"1648","0.031088082901554404","0","true"
"1649","0.026881720430107527","0","true"
"1650","0.015463917525773196","0","true"
"1651","0.015957446808510637","0","true"
"1652","0.015306122448979591","0","true"
"1653","0.005319148936170213","0","true"
"1654","0.02358490566037736","0","true"
"1655","0.016216216216216217","0","true"
"1656","0.010638297872340425","0","true"
"1657","0.03225806451612903","0","true"
"1658","0.020942408376963352","0","true"
"1659","0.0223463687150838","0","true"
"1660","0.03954802259887006","0","true"
"1661","0.04060913705583756","0","true"
"1662","0.0223463687150838","0","true"
"1663","0.022099447513812154","0","true"
"1664","0.02247191011235955","0","true"
"1665","0.025510204081632654","0","true"
"1666","0.014354066985645933","0","true"
"1667","0.04081632653061224","0","true"
"1668","0.024752475247524754","0","true"
"1669","0.03482587064676617","0","true"
"1670","0.019230769230769232","0","true"
"1671","0.019417475728155338","0","true"
"1672","0.03482587064676617","0","true"
"1673","0.015706806282722512","0","true"
"1674","0.01990049751243781","0","true"
"1675","0.03","0","true"
"1676","0.034653465346534656","0","true"
"1677","0.031746031746031744","0","true"
"1678","0.021621621621621623","0","true"
"1679","0.010869565217391304","0","true"
"1680","0.03664921465968586","0","true"
"1681","0.02564102564102564","0","true"
"1682","0.025906735751295335","0","true"
"1683","0.0106951871657754","0","true"
"1684","0.04411764705882353","0","true"
"1685","0.026595744680851064","0","true"
"1686","0.021164021164021163","0","true"
"1687","0.04864864864864865","0","true"
"1688","0.015625","0","true"
"1689","0.03535353535353535","0","true"
"1690","0.045454545454545456","0","true"
"1691","0.03763440860215054","0","true"
"1692","0.027472527472527472","0","true"
"1693","0.022099447513812154","0","true"
"1694","0.015706806282722512","0","true"
"1695","0.026455026455026454","0","true"
"1696","0.01694915254237288","0","true"
"1697","0.0335195530726257","0","true"
"1698","0.03389830508474576","0","true"
"1699","0.021739130434782608","0","true"
"1700","0.04395604395604396","0","true"
"1701","0.05263157894736842","0","true"
"1702","0.07253886010362694","0","true"
"1703","0.042328042328042326","0","true"
"1704","0.0335195530726257","0","true"
"1705","0.021164021164021163","0","true"
"1706","0.05699481865284974","0","true"
"1707","0.05235602094240838","0","true"
"1708","0.03333333333333333","0","true"
"1709","0.052083333333333336","0","true"
"1710","0.06091370558375635","0","true"
"1711","0.017543859649122806","0","true"
"1712","0.037037037037037035","0","true"
"1713","0.0481283422459893","0","true"
"1714","0.06217616580310881","0","true"
"1715","0.03529411764705882","0","true"
"1716","0.04736842105263158","0","true"
"1717","0.043478260869565216","0","true"
"1718","0.035897435897435895","0","true"
"1719","0.026595744680851064","0","true"
"1720","0.026737967914438502","0","true"
"1721","0.03296703296703297","0","true"
"1722","0.047337278106508875","0","true"
"1723","0.04093567251461988","0","true"
"1724","0.0457516339869281","0","true"
"1725","0.038461538461538464","0","true"
"1726","0.03954802259887006","0","true"
"1727","0.0273224043715847","0","true"
"1728","0.043243243243243246","0","true"
"1729","0.01694915254237288","0","true"
"1730","0.016853932584269662","0","true"
"1731","0.022857142857142857","0","true"
"1732","0.027777777777777776","0","true"
"1733","0.037037037037037035","0","true"
"1734","0.046052631578947366","0","true"
"1735","0.05113636363636364","0","true"
"1736","0.03680981595092025","0","true"
"1737","0.03571428571428571","0","true"
"1738","0.040229885057471264","0","true"
"1739","0.0335195530726257","0","true"
"1740","0.03636363636363636","0","true"
"1741","0.02564102564102564","0","true"
"1742","0.06172839506172839","0","true"
"1743","0.048484848484848485","0","true"
"1744","0.04790419161676647","0","true"
"1745","0.018072289156626505","0","true"
"1746","0.017543859649122806","0","true"
"1747","0.034482758620689655","0","true"
"1748","0.028901734104046242","0","true"
"1749","0.057803468208092484","0","true"
"1750","0.0223463687150838","0","true"
"1751","0.023391812865497075","0","true"
"1752","0.0650887573964497","0","true"
"1753","0.03389830508474576","0","true"
"1754","0.06896551724137931","0","true"
"1755","0.057803468208092484","0","true"
"1756","0.03508771929824561","0","true"
"1757","0.0440251572327044","0","true"
"1758","0.028409090909090908","0","true"
"1759","0.08074534161490683","0","true"
"1760","0.050724637681159424","0","true"
"1761","0.05660377358490566","0","true"
"1762","0.03529411764705882","0","true"
"1763","0.032679738562091505","0","true"
"1764","0.026881720430107527","0","true"
"1765","0.033707865168539325","0","true"
"1766","0.04945054945054945","0","true"
"1767","0.024691358024691357","0","true"
"1768","0.03932584269662921","0","true"
"1769","0.03825136612021858","0","true"
"1770","0.03225806451612903","0","true"
"1771","0.04395604395604396","0","true"
"1772","0.030456852791878174","0","true"
"1773","0.019801980198019802","0","true"
"1774","0.015384615384615385","0","true"
"1775","0.010416666666666666","0","true"
"1776","0.047619047619047616","0","true"
"1777","0.03888888888888889","0","true"
"1778","0.031578947368421054","0","true"
"1779","0.03723404255319149","0","true"
"1780","0.031413612565445025","0","true"
"1781","0.021164021164021163","0","true"
"1782","0.025906735751295335","0","true"
"1783","0.021052631578947368","0","true"
"1784","0.027777777777777776","0","true"
"1785","0.06741573033707865","0","true"
"1786","0.04519774011299435","0","true"
"1787","0.06951871657754011","0","true"
"1788","0.019230769230769232","0","true"
"1789","0.05154639175257732","0","true"
"1790","0.030456852791878174","0","true"
"1791","0.08333333333333333","0","true"
"1792","0.043243243243243246","0","true"
"1793","0.042105263157894736","0","true"
"1794","0.05945945945945946","0","true"
"1795","0.05945945945945946","0","true"
"1796","0.03723404255319149","0","true"
"1797","0.045714285714285714","0","true"
"1798","0.03296703296703297","0","true"
"1799","0.05113636363636364","0","true"
"1800","0.028409090909090908","0","true"
"1801","0.06060606060606061","0","true"
"1802","0.047058823529411764","0","true"
"1803","0.03664921465968586","0","true"
"1804","0.046875","0","true"
"1805","0.03940886699507389","0","true"
"1806","0.032432432432432434","0","true"
"1807","0.02717391304347826","0","true"
"1808","0.06179775280898876","0","true"
"1809","0.03867403314917127","0","true"
"1810","0.05202312138728324","0","true"
"1811","0.034722222222222224","0","true"
"1812","0.02702702702702703","0","true"
"1813","0.03225806451612903","0","true"
"1814","0.0446927374301676","0","true"
"1815","0.0213903743315508","0","true"
"1816","0.044444444444444446","0","true"
"1817","0.03225806451612903","0","true"
"1818","0.043010752688172046","0","true"
"1819","0.03296703296703297","0","true"
"1820","0.04395604395604396","0","true"
"1821","0.031578947368421054","0","true"
"1822","0.033707865168539325","0","true"
"1823","0.020833333333333332","0","true"
"1824","0.03910614525139665","0","true"
"1825","0.044444444444444446","0","true"
"1826","0.03508771929824561","0","true"
"1827","0.023668639053254437","0","true"
"1828","0.03977272727272727","0","true"
"1829","0.02185792349726776","0","true"
"1830","0.047619047619047616","0","true"
"1831","0.0650887573964497","0","true"
"1832","0.024096385542168676","0","true"
"1833","0.029411764705882353","0","true"
"1834","0.028735632183908046","0","true"
"1835","0.03468208092485549","0","true"
"1836","0.02185792349726776","0","true"
"1837","0.042328042328042326","0","true"
"1838","0.03208556149732621","0","true"
"1839","0.03723404255319149","0","true"
"1840","0.0213903743315508","0","true"
"1841","0.021164021164021163","0","true"
"1842","0.02577319587628866","0","true"
"1843","0.027777777777777776","0","true"
"1844","0.021739130434782608","0","true"
"1845","0.056818181818181816","0","true"
"1846","0.016129032258064516","0","true"
"1847","0.020942408376963352","0","true"
"1848","0.017341040462427744","0","true"
"1849","0.03389830508474576","0","true"
"1850","0.062111801242236024","0","true"
"1851","0.028901734104046242","0","true"
"1852","0.02824858757062147","0","true"
"1853","0.03529411764705882","0","true"
"1854","0.03289473684210526","0","true"
"1855","0.029585798816568046","0","true"
"1856","0.03571428571428571","0","true"
"1857","0.034482758620689655","0","true"
"1858","0.04294478527607362","0","true"
"1859","0.029069767441860465","0","true"
"1860","0.0625","0","true"
"1861","0.048484848484848485","0","true"
"1862","0.023809523809523808","0","true"
"1863","0.047058823529411764","0","true"
"1864","0.03409090909090909","0","true"
"1865","0.031055900621118012","0","true"
"1866","0.029411764705882353","0","true"
"1867","0.08695652173913043","0","true"
"1868","0.03571428571428571","0","true"
"1869","0.0658682634730539","0","true"
"1870","0.0446927374301676","0","true"
"1871","0.06547619047619048","0","true"
"1872","0.04519774011299435","0","true"
"1873","0.03783783783783784","0","true"
"1874","0.05202312138728324","0","true"
"1875","0.025906735751295335","0","true"
"1876","0.025","0","true"
"1877","0.053763440860215055","0","true"
"1878","0.03225806451612903","0","true"
"1879","0.047619047619047616","0","true"
"1880","0.03825136612021858","0","true"
"1881","0.030927835051546393","0","true"
"1882","0.027932960893854747","0","true"
"1883","0.03804347826086957","0","true"
"1884","0.02631578947368421","0","true"
"1885","0.038461538461538464","0","true"
"1886","0.05714285714285714","0","true"
"1887","0.048484848484848485","0","true"
"1888","0.021505376344086023","0","true"
"1889","0.047337278106508875","0","true"
"1890","0.0335195530726257","0","true"
"1891","0.03592814371257485","0","true"
"1892","0.04375","0","true"
"1893","0.016853932584269662","0","true"
"1894","0.04519774011299435","0","true"
"1895","0.05232558139534884","0","true"
"1896","0.03888888888888889","0","true"
"1897","0.0449438202247191","0","true"
"1898","0.02824858757062147","0","true"
"1899","0.02824858757062147","0","true"
"1900","0.045714285714285714","0","true"
"1901","0.04","0","true"
"1902","0.05813953488372093","0","true"
"1903","0.023529411764705882","0","true"
"1904","0.0449438202247191","0","true"
"1905","0.033707865168539325","0","true"
"1906","0.056179775280898875","0","true"
"1907","0.018867924528301886","0","true"
"1908","0.04864864864864865","0","true"
"1909","0.022857142857142857","0","true"
"1910","0.022988505747126436","0","true"
"1911","0.03529411764705882","0","true"
"1912","0.07272727272727272","0","true"
"1913","0.03496503496503497","0","true"
"1914","0.0379746835443038","0","true"
"1915","0.017341040462427744","0","true"
"1916","0.04819277108433735","0","true"
"1917","0.03296703296703297","0","true"
"1918","0.04216867469879518","0","true"
"1919","0.05421686746987952","0","true"
"1920","0.03428571428571429","0","true"
"1921","0.041176470588235294","0","true"
"1922","0.06134969325153374","0","true"
"1923","0.036585365853658534","0","true"
"1924","0.04294478527607362","0","true"
"1925","0.022727272727272728","0","true"
"1926","0.06832298136645963","0","true"
"1927","0.05917159763313609","0","true"
"1928","0.04519774011299435","0","true"
"1929","0.09036144578313253","0","true"
"1930","0.04878048780487805","0","true"
"1931","0.04","0","true"
"1932","0.061224489795918366","0","true"
"1933","0.05063291139240506","0","true"
"1934","0.05921052631578947","0","true"
"1935","0.041666666666666664","0","true"
"1936","0.03289473684210526","0","true"
"1937","0.06535947712418301","0","true"
"1938","0.04242424242424243","0","true"
"1939","0.03067484662576687","0","true"
"1940","0.025","0","true"
"1941","0.023952095808383235","0","true"
"1942","0.014492753623188406","0","true"
"1943","0.04666666666666667","0","true"
"1944","0.049079754601226995","0","true"
"1945","0.06060606060606061","0","true"
"1946","0.06936416184971098","0","true"
"1947","0.01694915254237288","0","true"
"1948","0.017857142857142856","0","true"
"1949","0.046242774566473986","0","true"
"1950","0.027624309392265192","0","true"
"1951","0.04597701149425287","0","true"
"1952","0.03409090909090909","0","true"
"1953","0.03488372093023256","0","true"
"1954","0.045454545454545456","0","true"
"1955","0.0872093023255814","0","true"
"1956","0.03723404255319149","0","true"
"1957","0.04736842105263158","0","true"
"1958","0.03571428571428571","0","true"
"1959","0.06043956043956044","0","true"
"1960","0.02577319587628866","0","true"
"1961","0.06470588235294118","0","true"
"1962","0.03409090909090909","0","true"
"1963","0.0223463687150838","0","true"
"1964","0.06179775280898876","0","true"
"1965","0.017543859649122806","0","true"
"1966","0.05649717514124294","0","true"
"1967","0.041176470588235294","0","true"
"1968","0.0446927374301676","0","true"
"1969","0.029239766081871343","0","true"
"1970","0.046242774566473986","0","true"
"1971","0.040697674418604654","0","true"
"1972","0.03428571428571429","0","true"
"1973","0.03867403314917127","0","true"
"1974","0.027472527472527472","0","true"
"1975","0.045454545454545456","0","true"
"1976","0.022988505747126436","0","true"
"1977","0.011363636363636364","0","true"
"1978","0.032432432432432434","0","true"
"1979","0.026737967914438502","0","true"
"1980","0.020512820512820513","0","true"
"1981","0.02564102564102564","0","true"
"1982","0.027777777777777776","0","true"
"1983","0.05154639175257732","0","true"
"1984","0.029585798816568046","0","true"
"1985","0.017241379310344827","0","true"
"1986","0.005780346820809248","0","true"
"1987","0.0449438202247191","0","true"
"1988","0.04395604395604396","0","true"
"1989","0.04918032786885246","0","true"
"1990","0.0213903743315508","0","true"
"1991","0.03932584269662921","0","true"
"1992","0.04371584699453552","0","true"
"1993","0.03314917127071823","0","true"
"1994","0.02127659574468085","0","true"
"1995","0.027472527472527472","0","true"
"1996","0.040229885057471264","0","true"
"1997","0.0273224043715847","0","true"
"1998","0.04419889502762431","0","true"
"1999","0.036458333333333336","0","true"
"2000","0.022727272727272728","0","true"
