"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 12:55:05:230 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1690","0.5263157894736842","0","true"
"1691","0.7391304347826086","0","true"
"1692","0.525","0","true"
"1693","0.7142857142857143","0","true"
"1694","1","0","true"
"1695","0.453125","0","true"
"1696","0.6190476190476191","0","true"
"1697","0.7083333333333334","0","true"
"1698","0.36666666666666664","0","true"
"1699","0.72","0","true"
"1700","0.5","0","true"
"1701","0.5714285714285714","0","true"
"1702","0.6976744186046512","0","true"
"1703","0.625","0","true"
"1704","0.8","0","true"
"1705","0.7","0","true"
"1706","0.7272727272727273","0","true"
"1707","0.6470588235294118","0","true"
"1708","0.6666666666666666","0","true"
"1709","0.625","0","true"
"1710","0.3333333333333333","0","true"
"1711","0.4090909090909091","0","true"
"1712","1","0","true"
"1713","0.6486486486486487","0","true"
"1714","0.41379310344827586","0","true"
"1715","0.52","0","true"
"1716","0.35","0","true"
"1717","0.375","0","true"
"1718","0.7058823529411765","0","true"
"1719","0.5416666666666666","0","true"
"1720","0.4666666666666667","0","true"
"1721","0.6470588235294118","0","true"
"1722","0.5","0","true"
"1723","0.7368421052631579","0","true"
"1724","0.7","0","true"
"1725","0.875","0","true"
"1726","0.5185185185185185","0","true"
"1727","0.22727272727272727","0","true"
"1728","0.5714285714285714","0","true"
"1729","0.4583333333333333","0","true"
"1730","0.6842105263157895","0","true"
"1731","0.4","0","true"
"1732","0.4583333333333333","0","true"
"1733","0.543859649122807","0","true"
"1734","0.7105263157894737","0","true"
"1735","0.4090909090909091","0","true"
"1736","0.46511627906976744","0","true"
"1737","0.6086956521739131","0","true"
"1738","0.5897435897435898","0","true"
"1739","0.5813953488372093","0","true"
"1740","0.48148148148148145","0","true"
"1741","0.7352941176470589","0","true"
"1742","0.5","0","true"
"1743","0.6470588235294118","0","true"
"1744","0.7446808510638298","0","true"
"1745","0.484375","0","true"
"1746","0.26666666666666666","0","true"
"1747","0.6578947368421053","0","true"
"1748","0.8125","0","true"
"1749","0.3584905660377358","0","true"
"1750","0.6382978723404256","0","true"
"1751","0.6333333333333333","0","true"
"1752","0.4666666666666667","0","true"
"1753","0.6206896551724138","0","true"
"1754","0.7368421052631579","0","true"
"1755","0.42857142857142855","0","true"
"1756","0.55","0","true"
"1757","0.41935483870967744","0","true"
"1758","0.4411764705882353","0","true"
"1759","0.8","0","true"
"1760","0.6","0","true"
"1761","0.72","0","true"
"1762","1","0","true"
"1763","1","0","true"
"1764","0.65","0","true"
"1765","0.2777777777777778","0","true"
"1766","0.25","0","true"
"1767","0.5555555555555556","0","true"
"1768","0.6","0","true"
"1769","0.8125","0","true"
"1770","0.3333333333333333","0","true"
"1771","0.5454545454545454","0","true"
"1772","0.6153846153846154","0","true"
"1773","0.45","0","true"
"1774","0.6666666666666666","0","true"
"1775","0.4074074074074074","0","true"
"1776","0.2777777777777778","0","true"
"1777","0.8235294117647058","0","true"
"1778","0.7297297297297297","0","true"
"1779","0.47058823529411764","0","true"
"1780","0.5294117647058824","0","true"
"1781","0.625","0","true"
"1782","0.5161290322580645","0","true"
"1783","0.2972972972972973","0","true"
"1784","0.5405405405405406","0","true"
"1785","0.475","0","true"
"1786","0.46808510638297873","0","true"
"1787","0.3448275862068966","0","true"
"1788","0.3888888888888889","0","true"
"1789","0.6111111111111112","0","true"
"1790","0.6470588235294118","0","true"
"1791","0.38095238095238093","0","true"
"1792","0.5","0","true"
"1793","0.8571428571428571","0","true"
"1794","0.4074074074074074","0","true"
"1795","0.5","0","true"
"1796","0.2222222222222222","0","true"
"1797","0.2692307692307692","0","true"
"1798","0.55","0","true"
"1799","0.2962962962962963","0","true"
"1800","0.7272727272727273","0","true"
"1801","0.42424242424242425","0","true"
"1802","0.5454545454545454","0","true"
"1803","0.25","0","true"
"1804","0.21739130434782608","0","true"
"1805","0.5238095238095238","0","true"
"1806","0.5","0","true"
"1807","0.5","0","true"
"1808","0.25","0","true"
"1809","0.43478260869565216","0","true"
"1810","0.5769230769230769","0","true"
"1811","0.3793103448275862","0","true"
"1812","0.19230769230769232","0","true"
"1813","0.25","0","true"
"1814","0.3684210526315789","0","true"
"1815","0.53125","0","true"
"1816","0.6","0","true"
"1817","0.3617021276595745","0","true"
"1818","0.45454545454545453","0","true"
"1819","0.23809523809523808","0","true"
"1820","0.4444444444444444","0","true"
"1821","0.6410256410256411","0","true"
"1822","0.625","0","true"
"1823","0.5882352941176471","0","true"
"1824","0.19230769230769232","0","true"
"1825","0.4827586206896552","0","true"
"1826","0.4482758620689655","0","true"
"1827","0.7894736842105263","0","true"
"1828","0.5","0","true"
"1829","0.8846153846153846","0","true"
"1830","0.2","0","true"
"1831","0.5384615384615384","0","true"
"1832","0.8157894736842105","0","true"
"1833","0.6296296296296297","0","true"
"1834","0.4032258064516129","0","true"
"1835","0.5454545454545454","0","true"
"1836","0.625","0","true"
"1837","0.47058823529411764","0","true"
"1838","0.625","0","true"
"1839","0.625","0","true"
"1840","0.625","0","true"
"1841","0.8125","0","true"
"1842","0.4482758620689655","0","true"
"1843","0.4","0","true"
"1844","0.6785714285714286","0","true"
"1845","0.8","0","true"
"1846","0.36363636363636365","0","true"
"1847","0.7368421052631579","0","true"
"1848","0.48","0","true"
"1849","0.6285714285714286","0","true"
"1850","0.5106382978723404","0","true"
"1851","0.48148148148148145","0","true"
"1852","0.7857142857142857","0","true"
"1853","0.2","0","true"
"1854","0.4222222222222222","0","true"
"1855","0.40625","0","true"
"1856","0.46153846153846156","0","true"
"1857","0.8695652173913043","0","true"
"1858","0.48717948717948717","0","true"
"1859","0.5","0","true"
"1860","0.6341463414634146","0","true"
"1861","0.631578947368421","0","true"
"1862","0.4642857142857143","0","true"
"1863","0.5714285714285714","0","true"
"1864","0.4888888888888889","0","true"
"1865","0.6170212765957447","0","true"
"1866","0.391304347826087","0","true"
"1867","0.3333333333333333","0","true"
"1868","0.4230769230769231","0","true"
"1869","0.7","0","true"
"1870","0.7931034482758621","0","true"
"1871","0.8","0","true"
"1872","0.56","0","true"
"1873","0.4827586206896552","0","true"
"1874","0.5294117647058824","0","true"
"1875","0.35714285714285715","0","true"
"1876","0.7142857142857143","0","true"
"1877","0.29508196721311475","0","true"
"1878","0.21739130434782608","0","true"
"1879","0.6","0","true"
"1880","0.7","0","true"
"1881","0.5294117647058824","0","true"
"1882","0.6590909090909091","0","true"
"1883","0.4523809523809524","0","true"
"1884","0.7368421052631579","0","true"
"1885","0.8235294117647058","0","true"
"1886","0.4444444444444444","0","true"
"1887","0.5789473684210527","0","true"
"1888","0.8235294117647058","0","true"
"1889","1","0","true"
"1890","0.625","0","true"
"1891","0.631578947368421","0","true"
"1892","0.75","0","true"
"1893","0.42857142857142855","0","true"
"1894","0.7","0","true"
"1895","0.6153846153846154","0","true"
"1896","0.3181818181818182","0","true"
"1897","0.5882352941176471","0","true"
"1898","0.22727272727272727","0","true"
"1899","0.4838709677419355","0","true"
"1900","0.48717948717948717","0","true"
"1901","0.5217391304347826","0","true"
"1902","0.4090909090909091","0","true"
"1903","0.65","0","true"
"1904","0.25","0","true"
"1905","0.6764705882352942","0","true"
"1906","0.5238095238095238","0","true"
"1907","0.6521739130434783","0","true"
"1908","0.45","0","true"
"1909","0.45454545454545453","0","true"
"1910","0.5813953488372093","0","true"
"1911","0.3793103448275862","0","true"
"1912","0.6538461538461539","0","true"
"1913","0.10526315789473684","0","true"
"1914","0.75","0","true"
"1915","0.6363636363636364","0","true"
"1916","0.5833333333333334","0","true"
"1917","0.7407407407407407","0","true"
"1918","0.5416666666666666","0","true"
"1919","0.5185185185185185","0","true"
"1920","0.4772727272727273","0","true"
"1921","0.7857142857142857","0","true"
"1922","0.5","0","true"
"1923","0.43478260869565216","0","true"
"1924","0.4230769230769231","0","true"
"1925","0.5263157894736842","0","true"
"1926","0.7272727272727273","0","true"
"1927","0.2857142857142857","0","true"
"1928","0.5581395348837209","0","true"
"1929","0.6086956521739131","0","true"
"1930","0.4","0","true"
"1931","0.5769230769230769","0","true"
"1932","0.7027027027027027","0","true"
"1933","0.36363636363636365","0","true"
"1934","0.6060606060606061","0","true"
"1935","0.47619047619047616","0","true"
"1936","0.3684210526315789","0","true"
"1937","0.47619047619047616","0","true"
"1938","0.6363636363636364","0","true"
"1939","0.28888888888888886","0","true"
"1940","0.4897959183673469","0","true"
"1941","0.4375","0","true"
"1942","0.42857142857142855","0","true"
"1943","0.5714285714285714","0","true"
"1944","0.5909090909090909","0","true"
"1945","0.6764705882352942","0","true"
"1946","0.4888888888888889","0","true"
"1947","0.3939393939393939","0","true"
"1948","0.5","0","true"
"1949","0.5454545454545454","0","true"
"1950","0.6190476190476191","0","true"
"1951","0.32","0","true"
"1952","0.3333333333333333","0","true"
"1953","0.8846153846153846","0","true"
"1954","0.55","0","true"
"1955","0.6875","0","true"
"1956","0.9","0","true"
"1957","0.76","0","true"
"1958","0.35714285714285715","0","true"
"1959","0.4444444444444444","0","true"
"1960","0.4782608695652174","0","true"
"1961","0.7027027027027027","0","true"
"1962","0.6666666666666666","0","true"
"1963","0.6153846153846154","0","true"
"1964","0.44680851063829785","0","true"
"1965","0.6666666666666666","0","true"
"1966","0.6346153846153846","0","true"
"1967","0.5454545454545454","0","true"
"1968","0.5454545454545454","0","true"
"1969","0.4","0","true"
"1970","0.5666666666666667","0","true"
"1971","0.5454545454545454","0","true"
"1972","0.47619047619047616","0","true"
"1973","0.5714285714285714","0","true"
"1974","0.3235294117647059","0","true"
"1975","0.5588235294117647","0","true"
"1976","0.3275862068965517","0","true"
"1977","0.5416666666666666","0","true"
"1978","0.5952380952380952","0","true"
"1979","0.6363636363636364","0","true"
"1980","0.5263157894736842","0","true"
"1981","0.8125","0","true"
"1982","0.46875","0","true"
"1983","0.3103448275862069","0","true"
"1984","0.4090909090909091","0","true"
"1985","0.76","0","true"
"1986","0.3142857142857143","0","true"
"1987","0.64","0","true"
"1988","0.4166666666666667","0","true"
"1989","0.52","0","true"
"1990","0.6060606060606061","0","true"
"1991","0.6190476190476191","0","true"
"1992","0.5","0","true"
"1993","0.5306122448979592","0","true"
"1994","0.6","0","true"
"1995","0.7391304347826086","0","true"
"1996","0.7727272727272727","0","true"
"1997","0.6666666666666666","0","true"
"1998","0.5714285714285714","0","true"
"1999","0.8148148148148148","0","true"
"2000","0.8235294117647058","0","true"
