"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:39:19:846 +0200"

"MODEL SETTINGS"
"run-length","all-different","max-degree","node-velocity","strategy","export-plots","radius","nodes-number"
"2000","true","15","5","""Most-distant-no-bridge-kill""","true","15","80"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1588","0.0738255033557047","0","true"
"1589","0.0896551724137931","0","true"
"1590","0.08053691275167785","0","true"
"1591","0.07586206896551724","0","true"
"1592","0.1","0","true"
"1593","0.07482993197278912","0","true"
"1594","0.1095890410958904","0","true"
"1595","0.07482993197278912","0","true"
"1596","0.0763888888888889","0","true"
"1597","0.11805555555555555","0","true"
"1598","0.057692307692307696","0","true"
"1599","0.059602649006622516","0","true"
"1600","0.06832298136645963","0","true"
"1601","0.034482758620689655","0","true"
"1602","0.03870967741935484","0","true"
"1603","0.05161290322580645","0","true"
"1604","0.0738255033557047","0","true"
"1605","0.05442176870748299","0","true"
"1606","0.06756756756756757","0","true"
"1607","0.06060606060606061","0","true"
"1608","0.046052631578947366","0","true"
"1609","0.05806451612903226","0","true"
"1610","0.04054054054054054","0","true"
"1611","0.03870967741935484","0","true"
"1612","0.06289308176100629","0","true"
"1613","0.05673758865248227","0","true"
"1614","0.04430379746835443","0","true"
"1615","0.07142857142857142","0","true"
"1616","0.09154929577464789","0","true"
"1617","0.08860759493670886","0","true"
"1618","0.06923076923076923","0","true"
"1619","0.06666666666666667","0","true"
"1620","0.08","0","true"
"1621","0.06134969325153374","0","true"
"1622","0.09933774834437085","0","true"
"1623","0.06622516556291391","0","true"
"1624","0.06918238993710692","0","true"
"1625","0.06369426751592357","0","true"
"1626","0.0915032679738562","0","true"
"1627","0.047619047619047616","0","true"
"1628","0.10738255033557047","0","true"
"1629","0.10457516339869281","0","true"
"1630","0.09933774834437085","0","true"
"1631","0.08280254777070063","0","true"
"1632","0.07317073170731707","0","true"
"1633","0.07894736842105263","0","true"
"1634","0.07947019867549669","0","true"
"1635","0.09848484848484848","0","true"
"1636","0.12751677852348994","0","true"
"1637","0.06622516556291391","0","true"
"1638","0.07142857142857142","0","true"
"1639","0.07333333333333333","0","true"
"1640","0.08571428571428572","0","true"
"1641","0.0979020979020979","0","true"
"1642","0.08053691275167785","0","true"
"1643","0.15037593984962405","0","true"
"1644","0.0915032679738562","0","true"
"1645","0.08496732026143791","0","true"
"1646","0.09395973154362416","0","true"
"1647","0.0945945945945946","0","true"
"1648","0.0821917808219178","0","true"
"1649","0.05442176870748299","0","true"
"1650","0.040268456375838924","0","true"
"1651","0.07092198581560284","0","true"
"1652","0.0547945205479452","0","true"
"1653","0.04666666666666667","0","true"
"1654","0.06666666666666667","0","true"
"1655","0.03773584905660377","0","true"
"1656","0.0718954248366013","0","true"
"1657","0.048","0","true"
"1658","0.05521472392638037","0","true"
"1659","0.06493506493506493","0","true"
"1660","0.08125","0","true"
"1661","0.06832298136645963","0","true"
"1662","0.08053691275167785","0","true"
"1663","0.0759493670886076","0","true"
"1664","0.06756756756756757","0","true"
"1665","0.10666666666666667","0","true"
"1666","0.15178571428571427","0","true"
"1667","0.08280254777070063","0","true"
"1668","0.07586206896551724","0","true"
"1669","0.046052631578947366","0","true"
"1670","0.10135135135135136","0","true"
"1671","0.05714285714285714","0","true"
"1672","0.06666666666666667","0","true"
"1673","0.043478260869565216","0","true"
"1674","0.08","0","true"
"1675","0.06976744186046512","0","true"
"1676","0.08208955223880597","0","true"
"1677","0.07051282051282051","0","true"
"1678","0.058823529411764705","0","true"
"1679","0.08108108108108109","0","true"
"1680","0.053691275167785234","0","true"
"1681","0.08441558441558442","0","true"
"1682","0.1390728476821192","0","true"
"1683","0.09210526315789473","0","true"
"1684","0.10828025477707007","0","true"
"1685","0.1111111111111111","0","true"
"1686","0.12903225806451613","0","true"
"1687","0.10596026490066225","0","true"
"1688","0.06338028169014084","0","true"
"1689","0.11564625850340136","0","true"
"1690","0.10666666666666667","0","true"
"1691","0.0728476821192053","0","true"
"1692","0.06451612903225806","0","true"
"1693","0.11818181818181818","0","true"
"1694","0.0625","0","true"
"1695","0.08280254777070063","0","true"
"1696","0.08609271523178808","0","true"
"1697","0.10273972602739725","0","true"
"1698","0.05806451612903226","0","true"
"1699","0.06756756756756757","0","true"
"1700","0.07142857142857142","0","true"
"1701","0.04938271604938271","0","true"
"1702","0.06369426751592357","0","true"
"1703","0.10179640718562874","0","true"
"1704","0.08609271523178808","0","true"
"1705","0.0949367088607595","0","true"
"1706","0.10135135135135136","0","true"
"1707","0.13548387096774195","0","true"
"1708","0.14012738853503184","0","true"
"1709","0.08917197452229299","0","true"
"1710","0.08024691358024691","0","true"
"1711","0.06338028169014084","0","true"
"1712","0.0949367088607595","0","true"
"1713","0.11764705882352941","0","true"
"1714","0.042682926829268296","0","true"
"1715","0.07954545454545454","0","true"
"1716","0.12345679012345678","0","true"
"1717","0.08870967741935484","0","true"
"1718","0.025","0","true"
"1719","0.07692307692307693","0","true"
"1720","0.08","0","true"
"1721","0.09655172413793103","0","true"
"1722","0.09271523178807947","0","true"
"1723","0.0979020979020979","0","true"
"1724","0.0684931506849315","0","true"
"1725","0.06993006993006994","0","true"
"1726","0.06","0","true"
"1727","0.06382978723404255","0","true"
"1728","0.06802721088435375","0","true"
"1729","0.07194244604316546","0","true"
"1730","0.0684931506849315","0","true"
"1731","0.1","0","true"
"1732","0.08053691275167785","0","true"
"1733","0.06875","0","true"
"1734","0.0945945945945946","0","true"
"1735","0.09923664122137404","0","true"
"1736","0.060810810810810814","0","true"
"1737","0.08","0","true"
"1738","0.034482758620689655","0","true"
"1739","0.09929078014184398","0","true"
"1740","0.12213740458015267","0","true"
"1741","0.06993006993006994","0","true"
"1742","0.11333333333333333","0","true"
"1743","0.11464968152866242","0","true"
"1744","0.1","0","true"
"1745","0.08280254777070063","0","true"
"1746","0.08387096774193549","0","true"
"1747","0.09210526315789473","0","true"
"1748","0.11038961038961038","0","true"
"1749","0.04938271604938271","0","true"
"1750","0.06707317073170732","0","true"
"1751","0.07100591715976332","0","true"
"1752","0.05625","0","true"
"1753","0.030303030303030304","0","true"
"1754","0.054878048780487805","0","true"
"1755","0.08974358974358974","0","true"
"1756","0.06748466257668712","0","true"
"1757","0.054878048780487805","0","true"
"1758","0.041379310344827586","0","true"
"1759","0.08387096774193549","0","true"
"1760","0.07792207792207792","0","true"
"1761","0.0738255033557047","0","true"
"1762","0.06493506493506493","0","true"
"1763","0.09090909090909091","0","true"
"1764","0.09395973154362416","0","true"
"1765","0.09219858156028368","0","true"
"1766","0.061224489795918366","0","true"
"1767","0.0547945205479452","0","true"
"1768","0.045454545454545456","0","true"
"1769","0.05925925925925926","0","true"
"1770","0.06870229007633588","0","true"
"1771","0.06896551724137931","0","true"
"1772","0.07333333333333333","0","true"
"1773","0.08053691275167785","0","true"
"1774","0.07547169811320754","0","true"
"1775","0.06569343065693431","0","true"
"1776","0.06164383561643835","0","true"
"1777","0.06993006993006994","0","true"
"1778","0.08496732026143791","0","true"
"1779","0.06756756756756757","0","true"
"1780","0.10810810810810811","0","true"
"1781","0.04964539007092199","0","true"
"1782","0.10810810810810811","0","true"
"1783","0.078125","0","true"
"1784","0.13793103448275862","0","true"
"1785","0.08280254777070063","0","true"
"1786","0.06716417910447761","0","true"
"1787","0.07692307692307693","0","true"
"1788","0.10416666666666667","0","true"
"1789","0.06","0","true"
"1790","0.06875","0","true"
"1791","0.08227848101265822","0","true"
"1792","0.07926829268292683","0","true"
"1793","0.0641025641025641","0","true"
"1794","0.10738255033557047","0","true"
"1795","0.11724137931034483","0","true"
"1796","0.13291139240506328","0","true"
"1797","0.12408759124087591","0","true"
"1798","0.07947019867549669","0","true"
"1799","0.04929577464788732","0","true"
"1800","0.05194805194805195","0","true"
"1801","0.08433734939759036","0","true"
"1802","0.04790419161676647","0","true"
"1803","0.05806451612903226","0","true"
"1804","0.05625","0","true"
"1805","0.054878048780487805","0","true"
"1806","0.07547169811320754","0","true"
"1807","0.09933774834437085","0","true"
"1808","0.09090909090909091","0","true"
"1809","0.10493827160493827","0","true"
"1810","0.05","0","true"
"1811","0.06493506493506493","0","true"
"1812","0.10897435897435898","0","true"
"1813","0.05","0","true"
"1814","0.07142857142857142","0","true"
"1815","0.050955414012738856","0","true"
"1816","0.03184713375796178","0","true"
"1817","0.061224489795918366","0","true"
"1818","0.06875","0","true"
"1819","0.059602649006622516","0","true"
"1820","0.059602649006622516","0","true"
"1821","0.07746478873239436","0","true"
"1822","0.06802721088435375","0","true"
"1823","0.0763888888888889","0","true"
"1824","0.0763888888888889","0","true"
"1825","0.055944055944055944","0","true"
"1826","0.08148148148148149","0","true"
"1827","0.07692307692307693","0","true"
"1828","0.09523809523809523","0","true"
"1829","0.06338028169014084","0","true"
"1830","0.0728476821192053","0","true"
"1831","0.07333333333333333","0","true"
"1832","0.07432432432432433","0","true"
"1833","0.07142857142857142","0","true"
"1834","0.037267080745341616","0","true"
"1835","0.05454545454545454","0","true"
"1836","0.06578947368421052","0","true"
"1837","0.04516129032258064","0","true"
"1838","0.08441558441558442","0","true"
"1839","0.09202453987730061","0","true"
"1840","0.05732484076433121","0","true"
"1841","0.1079136690647482","0","true"
"1842","0.10067114093959731","0","true"
"1843","0.11643835616438356","0","true"
"1844","0.11888111888111888","0","true"
"1845","0.1232876712328767","0","true"
"1846","0.1048951048951049","0","true"
"1847","0.12244897959183673","0","true"
"1848","0.07333333333333333","0","true"
"1849","0.06756756756756757","0","true"
"1850","0.0392156862745098","0","true"
"1851","0.11594202898550725","0","true"
"1852","0.0896551724137931","0","true"
"1853","0.046357615894039736","0","true"
"1854","0.08904109589041095","0","true"
"1855","0.06040268456375839","0","true"
"1856","0.0547945205479452","0","true"
"1857","0.06428571428571428","0","true"
"1858","0.1103448275862069","0","true"
"1859","0.0962962962962963","0","true"
"1860","0.12413793103448276","0","true"
"1861","0.09090909090909091","0","true"
"1862","0.1417910447761194","0","true"
"1863","0.09210526315789473","0","true"
"1864","0.07741935483870968","0","true"
"1865","0.12751677852348994","0","true"
"1866","0.08496732026143791","0","true"
"1867","0.08125","0","true"
"1868","0.05732484076433121","0","true"
"1869","0.07792207792207792","0","true"
"1870","0.06711409395973154","0","true"
"1871","0.04666666666666667","0","true"
"1872","0.050314465408805034","0","true"
"1873","0.08024691358024691","0","true"
"1874","0.07453416149068323","0","true"
"1875","0.0915032679738562","0","true"
"1876","0.14583333333333334","0","true"
"1877","0.07894736842105263","0","true"
"1878","0.07741935483870968","0","true"
"1879","0.07741935483870968","0","true"
"1880","0.07096774193548387","0","true"
"1881","0.07792207792207792","0","true"
"1882","0.13815789473684212","0","true"
"1883","0.08108108108108109","0","true"
"1884","0.07333333333333333","0","true"
"1885","0.08208955223880597","0","true"
"1886","0.15862068965517243","0","true"
"1887","0.13986013986013987","0","true"
"1888","0.16666666666666666","0","true"
"1889","0.060810810810810814","0","true"
"1890","0.047619047619047616","0","true"
"1891","0.02702702702702703","0","true"
"1892","0.058394160583941604","0","true"
"1893","0.13513513513513514","0","true"
"1894","0.0375","0","true"
"1895","0.09210526315789473","0","true"
"1896","0.136986301369863","0","true"
"1897","0.1","0","true"
"1898","0.09154929577464789","0","true"
"1899","0.05755395683453238","0","true"
"1900","0.03597122302158273","0","true"
"1901","0.0880503144654088","0","true"
"1902","0.06756756756756757","0","true"
"1903","0.13513513513513514","0","true"
"1904","0.09090909090909091","0","true"
"1905","0.11409395973154363","0","true"
"1906","0.07894736842105263","0","true"
"1907","0.11842105263157894","0","true"
"1908","0.0821917808219178","0","true"
"1909","0.08695652173913043","0","true"
"1910","0.10526315789473684","0","true"
"1911","0.15384615384615385","0","true"
"1912","0.08783783783783784","0","true"
"1913","0.1056338028169014","0","true"
"1914","0.07092198581560284","0","true"
"1915","0.1232876712328767","0","true"
"1916","0.08843537414965986","0","true"
"1917","0.08552631578947369","0","true"
"1918","0.08391608391608392","0","true"
"1919","0.09259259259259259","0","true"
"1920","0.06535947712418301","0","true"
"1921","0.05555555555555555","0","true"
"1922","0.029940119760479042","0","true"
"1923","0.04430379746835443","0","true"
"1924","0.10457516339869281","0","true"
"1925","0.0728476821192053","0","true"
"1926","0.0457516339869281","0","true"
"1927","0.07792207792207792","0","true"
"1928","0.06493506493506493","0","true"
"1929","0.0457516339869281","0","true"
"1930","0.06711409395973154","0","true"
"1931","0.08974358974358974","0","true"
"1932","0.07142857142857142","0","true"
"1933","0.050359712230215826","0","true"
"1934","0.044585987261146494","0","true"
"1935","0.0728476821192053","0","true"
"1936","0.07432432432432433","0","true"
"1937","0.05442176870748299","0","true"
"1938","0.06711409395973154","0","true"
"1939","0.0958904109589041","0","true"
"1940","0.05263157894736842","0","true"
"1941","0.0738255033557047","0","true"
"1942","0.06802721088435375","0","true"
"1943","0.055900621118012424","0","true"
"1944","0.06451612903225806","0","true"
"1945","0.06622516556291391","0","true"
"1946","0.06711409395973154","0","true"
"1947","0.06493506493506493","0","true"
"1948","0.09333333333333334","0","true"
"1949","0.06493506493506493","0","true"
"1950","0.08148148148148149","0","true"
"1951","0.05194805194805195","0","true"
"1952","0.0625","0","true"
"1953","0.05333333333333334","0","true"
"1954","0.026845637583892617","0","true"
"1955","0.06493506493506493","0","true"
"1956","0.06756756756756757","0","true"
"1957","0.0472972972972973","0","true"
"1958","0.08","0","true"
"1959","0.04316546762589928","0","true"
"1960","0.04964539007092199","0","true"
"1961","0.08441558441558442","0","true"
"1962","0.07894736842105263","0","true"
"1963","0.087248322147651","0","true"
"1964","0.07534246575342465","0","true"
"1965","0.07042253521126761","0","true"
"1966","0.11764705882352941","0","true"
"1967","0.0625","0","true"
"1968","0.10071942446043165","0","true"
"1969","0.06521739130434782","0","true"
"1970","0.06716417910447761","0","true"
"1971","0.04861111111111111","0","true"
"1972","0.11258278145695365","0","true"
"1973","0.056338028169014086","0","true"
"1974","0.08496732026143791","0","true"
"1975","0.10135135135135136","0","true"
"1976","0.12903225806451613","0","true"
"1977","0.07432432432432433","0","true"
"1978","0.09333333333333334","0","true"
"1979","0.08280254777070063","0","true"
"1980","0.09554140127388536","0","true"
"1981","0.05","0","true"
"1982","0.06578947368421052","0","true"
"1983","0.052980132450331126","0","true"
"1984","0.030303030303030304","0","true"
"1985","0.08496732026143791","0","true"
"1986","0.06","0","true"
"1987","0.08496732026143791","0","true"
"1988","0.08074534161490683","0","true"
"1989","0.06666666666666667","0","true"
"1990","0.08904109589041095","0","true"
"1991","0.057971014492753624","0","true"
"1992","0.1079136690647482","0","true"
"1993","0.0763888888888889","0","true"
"1994","0.08496732026143791","0","true"
"1995","0.07692307692307693","0","true"
"1996","0.1111111111111111","0","true"
"1997","0.10416666666666667","0","true"
"1998","0.11688311688311688","0","true"
"1999","0.11920529801324503","0","true"
"2000","0.1111111111111111","0","true"
