"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:26:23:802 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1586","0.06896551724137931","0","true"
"1587","0.06629834254143646","0","true"
"1588","0.05","0","true"
"1589","0.06077348066298342","0","true"
"1590","0.057803468208092484","0","true"
"1591","0.029585798816568046","0","true"
"1592","0.05844155844155844","0","true"
"1593","0.05625","0","true"
"1594","0.07017543859649122","0","true"
"1595","0.08974358974358974","0","true"
"1596","0.0967741935483871","0","true"
"1597","0.04878048780487805","0","true"
"1598","0.09032258064516129","0","true"
"1599","0.09090909090909091","0","true"
"1600","0.05161290322580645","0","true"
"1601","0.09154929577464789","0","true"
"1602","0.06962025316455696","0","true"
"1603","0.06134969325153374","0","true"
"1604","0.07751937984496124","0","true"
"1605","0.09333333333333334","0","true"
"1606","0.07142857142857142","0","true"
"1607","0.07272727272727272","0","true"
"1608","0.03636363636363636","0","true"
"1609","0.046242774566473986","0","true"
"1610","0.04242424242424243","0","true"
"1611","0.056962025316455694","0","true"
"1612","0.06622516556291391","0","true"
"1613","0.0896551724137931","0","true"
"1614","0.07692307692307693","0","true"
"1615","0.09395973154362416","0","true"
"1616","0.10135135135135136","0","true"
"1617","0.07194244604316546","0","true"
"1618","0.11965811965811966","0","true"
"1619","0.11678832116788321","0","true"
"1620","0.064","0","true"
"1621","0.08759124087591241","0","true"
"1622","0.08","0","true"
"1623","0.07692307692307693","0","true"
"1624","0.10067114093959731","0","true"
"1625","0.06206896551724138","0","true"
"1626","0.07947019867549669","0","true"
"1627","0.0821917808219178","0","true"
"1628","0.0661764705882353","0","true"
"1629","0.0547945205479452","0","true"
"1630","0.05714285714285714","0","true"
"1631","0.0472972972972973","0","true"
"1632","0.07586206896551724","0","true"
"1633","0.06666666666666667","0","true"
"1634","0.06","0","true"
"1635","0.052980132450331126","0","true"
"1636","0.08571428571428572","0","true"
"1637","0.12413793103448276","0","true"
"1638","0.1111111111111111","0","true"
"1639","0.09090909090909091","0","true"
"1640","0.056338028169014086","0","true"
"1641","0.1","0","true"
"1642","0.0784313725490196","0","true"
"1643","0.038461538461538464","0","true"
"1644","0.07142857142857142","0","true"
"1645","0.08571428571428572","0","true"
"1646","0.041666666666666664","0","true"
"1647","0.0425531914893617","0","true"
"1648","0.045112781954887216","0","true"
"1649","0.1044776119402985","0","true"
"1650","0.08029197080291971","0","true"
"1651","0.05625","0","true"
"1652","0.10810810810810811","0","true"
"1653","0.09210526315789473","0","true"
"1654","0.07746478873239436","0","true"
"1655","0.10191082802547771","0","true"
"1656","0.06382978723404255","0","true"
"1657","0.10344827586206896","0","true"
"1658","0.05921052631578947","0","true"
"1659","0.05263157894736842","0","true"
"1660","0.07792207792207792","0","true"
"1661","0.06338028169014084","0","true"
"1662","0.0763888888888889","0","true"
"1663","0.11764705882352941","0","true"
"1664","0.18032786885245902","0","true"
"1665","0.15151515151515152","0","true"
"1666","0.1450381679389313","0","true"
"1667","0.08108108108108109","0","true"
"1668","0.09219858156028368","0","true"
"1669","0.07547169811320754","0","true"
"1670","0.08904109589041095","0","true"
"1671","0.0875","0","true"
"1672","0.06711409395973154","0","true"
"1673","0.11363636363636363","0","true"
"1674","0.07407407407407407","0","true"
"1675","0.04597701149425287","0","true"
"1676","0.07272727272727272","0","true"
"1677","0.08771929824561403","0","true"
"1678","0.05389221556886228","0","true"
"1679","0.05747126436781609","0","true"
"1680","0.06936416184971098","0","true"
"1681","0.05084745762711865","0","true"
"1682","0.05142857142857143","0","true"
"1683","0.031055900621118012","0","true"
"1684","0.060240963855421686","0","true"
"1685","0.06547619047619048","0","true"
"1686","0.08875739644970414","0","true"
"1687","0.07643312101910828","0","true"
"1688","0.0875","0","true"
"1689","0.09036144578313253","0","true"
"1690","0.06451612903225806","0","true"
"1691","0.07333333333333333","0","true"
"1692","0.09696969696969697","0","true"
"1693","0.07051282051282051","0","true"
"1694","0.07317073170731707","0","true"
"1695","0.08666666666666667","0","true"
"1696","0.05421686746987952","0","true"
"1697","0.045714285714285714","0","true"
"1698","0.06626506024096386","0","true"
"1699","0.08108108108108109","0","true"
"1700","0.06779661016949153","0","true"
"1701","0.06289308176100629","0","true"
"1702","0.052941176470588235","0","true"
"1703","0.04216867469879518","0","true"
"1704","0.041176470588235294","0","true"
"1705","0.045454545454545456","0","true"
"1706","0.040697674418604654","0","true"
"1707","0.045714285714285714","0","true"
"1708","0.060240963855421686","0","true"
"1709","0.06626506024096386","0","true"
"1710","0.03289473684210526","0","true"
"1711","0.06369426751592357","0","true"
"1712","0.05625","0","true"
"1713","0.06470588235294118","0","true"
"1714","0.05714285714285714","0","true"
"1715","0.04142011834319527","0","true"
"1716","0.04819277108433735","0","true"
"1717","0.05063291139240506","0","true"
"1718","0.06790123456790123","0","true"
"1719","0.06172839506172839","0","true"
"1720","0.06626506024096386","0","true"
"1721","0.06493506493506493","0","true"
"1722","0.046357615894039736","0","true"
"1723","0.04938271604938271","0","true"
"1724","0.06626506024096386","0","true"
"1725","0.05952380952380952","0","true"
"1726","0.07228915662650602","0","true"
"1727","0.07100591715976332","0","true"
"1728","0.047619047619047616","0","true"
"1729","0.05917159763313609","0","true"
"1730","0.055900621118012424","0","true"
"1731","0.07975460122699386","0","true"
"1732","0.07738095238095238","0","true"
"1733","0.04794520547945205","0","true"
"1734","0.07692307692307693","0","true"
"1735","0.08125","0","true"
"1736","0.07272727272727272","0","true"
"1737","0.08284023668639054","0","true"
"1738","0.08695652173913043","0","true"
"1739","0.050314465408805034","0","true"
"1740","0.06060606060606061","0","true"
"1741","0.04790419161676647","0","true"
"1742","0.036585365853658534","0","true"
"1743","0.03205128205128205","0","true"
"1744","0.053691275167785234","0","true"
"1745","0.052980132450331126","0","true"
"1746","0.05521472392638037","0","true"
"1747","0.040697674418604654","0","true"
"1748","0.07926829268292683","0","true"
"1749","0.0449438202247191","0","true"
"1750","0.08235294117647059","0","true"
"1751","0.07228915662650602","0","true"
"1752","0.08383233532934131","0","true"
"1753","0.04216867469879518","0","true"
"1754","0.06547619047619048","0","true"
"1755","0.06626506024096386","0","true"
"1756","0.04371584699453552","0","true"
"1757","0.06976744186046512","0","true"
"1758","0.07954545454545454","0","true"
"1759","0.07738095238095238","0","true"
"1760","0.06358381502890173","0","true"
"1761","0.06547619047619048","0","true"
"1762","0.05421686746987952","0","true"
"1763","0.06896551724137931","0","true"
"1764","0.050359712230215826","0","true"
"1765","0.08024691358024691","0","true"
"1766","0.06748466257668712","0","true"
"1767","0.041916167664670656","0","true"
"1768","0.07738095238095238","0","true"
"1769","0.07407407407407407","0","true"
"1770","0.07142857142857142","0","true"
"1771","0.11801242236024845","0","true"
"1772","0.0684931506849315","0","true"
"1773","0.06293706293706294","0","true"
"1774","0.04697986577181208","0","true"
"1775","0.1103448275862069","0","true"
"1776","0.059602649006622516","0","true"
"1777","0.0759493670886076","0","true"
"1778","0.05732484076433121","0","true"
"1779","0.06164383561643835","0","true"
"1780","0.05454545454545454","0","true"
"1781","0.049079754601226995","0","true"
"1782","0.06578947368421052","0","true"
"1783","0.0738255033557047","0","true"
"1784","0.10828025477707007","0","true"
"1785","0.08496732026143791","0","true"
"1786","0.09090909090909091","0","true"
"1787","0.06766917293233082","0","true"
"1788","0.06293706293706294","0","true"
"1789","0.09655172413793103","0","true"
"1790","0.04666666666666667","0","true"
"1791","0.049019607843137254","0","true"
"1792","0.10738255033557047","0","true"
"1793","0.07534246575342465","0","true"
"1794","0.07333333333333333","0","true"
"1795","0.03870967741935484","0","true"
"1796","0.0718954248366013","0","true"
"1797","0.06622516556291391","0","true"
"1798","0.0945945945945946","0","true"
"1799","0.08387096774193549","0","true"
"1800","0.08843537414965986","0","true"
"1801","0.07228915662650602","0","true"
"1802","0.14093959731543623","0","true"
"1803","0.034013605442176874","0","true"
"1804","0.06578947368421052","0","true"
"1805","0.10067114093959731","0","true"
"1806","0.08904109589041095","0","true"
"1807","0.05714285714285714","0","true"
"1808","0.09923664122137404","0","true"
"1809","0.07236842105263158","0","true"
"1810","0.06802721088435375","0","true"
"1811","0.05555555555555555","0","true"
"1812","0.09090909090909091","0","true"
"1813","0.07207207207207207","0","true"
"1814","0.056962025316455694","0","true"
"1815","0.07096774193548387","0","true"
"1816","0.03773584905660377","0","true"
"1817","0.03821656050955414","0","true"
"1818","0.01020408163265306","0","true"
"1819","0.10526315789473684","0","true"
"1820","0.0641025641025641","0","true"
"1821","0.057692307692307696","0","true"
"1822","0.07547169811320754","0","true"
"1823","0.0375","0","true"
"1824","0.05263157894736842","0","true"
"1825","0.0641025641025641","0","true"
"1826","0.05921052631578947","0","true"
"1827","0.06962025316455696","0","true"
"1828","0.040268456375838924","0","true"
"1829","0.10884353741496598","0","true"
"1830","0.08974358974358974","0","true"
"1831","0.0763888888888889","0","true"
"1832","0.049079754601226995","0","true"
"1833","0.04895104895104895","0","true"
"1834","0.04827586206896552","0","true"
"1835","0.06547619047619048","0","true"
"1836","0.052941176470588235","0","true"
"1837","0.06748466257668712","0","true"
"1838","0.049079754601226995","0","true"
"1839","0.07142857142857142","0","true"
"1840","0.07142857142857142","0","true"
"1841","0.050955414012738856","0","true"
"1842","0.10638297872340426","0","true"
"1843","0.045454545454545456","0","true"
"1844","0.09523809523809523","0","true"
"1845","0.046357615894039736","0","true"
"1846","0.05442176870748299","0","true"
"1847","0.05161290322580645","0","true"
"1848","0.025210084033613446","0","true"
"1849","0.11023622047244094","0","true"
"1850","0.08125","0","true"
"1851","0.06802721088435375","0","true"
"1852","0.08783783783783784","0","true"
"1853","0.07142857142857142","0","true"
"1854","0.08064516129032258","0","true"
"1855","0.0457516339869281","0","true"
"1856","0.09090909090909091","0","true"
"1857","0.1037037037037037","0","true"
"1858","0.11920529801324503","0","true"
"1859","0.05921052631578947","0","true"
"1860","0.08108108108108109","0","true"
"1861","0.08053691275167785","0","true"
"1862","0.07142857142857142","0","true"
"1863","0.06756756756756757","0","true"
"1864","0.0763888888888889","0","true"
"1865","0.05555555555555555","0","true"
"1866","0.06832298136645963","0","true"
"1867","0.06711409395973154","0","true"
"1868","0.0625","0","true"
"1869","0.07534246575342465","0","true"
"1870","0.07534246575342465","0","true"
"1871","0.10067114093959731","0","true"
"1872","0.0364963503649635","0","true"
"1873","0.039473684210526314","0","true"
"1874","0.050314465408805034","0","true"
"1875","0.06962025316455696","0","true"
"1876","0.09655172413793103","0","true"
"1877","0.09868421052631579","0","true"
"1878","0.1","0","true"
"1879","0.14383561643835616","0","true"
"1880","0.033783783783783786","0","true"
"1881","0.09090909090909091","0","true"
"1882","0.0958904109589041","0","true"
"1883","0.06875","0","true"
"1884","0.08860759493670886","0","true"
"1885","0.057692307692307696","0","true"
"1886","0.06944444444444445","0","true"
"1887","0.0641025641025641","0","true"
"1888","0.0875","0","true"
"1889","0.05806451612903226","0","true"
"1890","0.08163265306122448","0","true"
"1891","0.06578947368421052","0","true"
"1892","0.0784313725490196","0","true"
"1893","0.057692307692307696","0","true"
"1894","0.05555555555555555","0","true"
"1895","0.05921052631578947","0","true"
"1896","0.07964601769911504","0","true"
"1897","0.06796116504854369","0","true"
"1898","0.08088235294117647","0","true"
"1899","0.05521472392638037","0","true"
"1900","0.08552631578947369","0","true"
"1901","0.10062893081761007","0","true"
"1902","0.09375","0","true"
"1903","0.0949367088607595","0","true"
"1904","0.055944055944055944","0","true"
"1905","0.05521472392638037","0","true"
"1906","0.05521472392638037","0","true"
"1907","0.0379746835443038","0","true"
"1908","0.07947019867549669","0","true"
"1909","0.0728476821192053","0","true"
"1910","0.06164383561643835","0","true"
"1911","0.0784313725490196","0","true"
"1912","0.06535947712418301","0","true"
"1913","0.07801418439716312","0","true"
"1914","0.0958904109589041","0","true"
"1915","0.075","0","true"
"1916","0.05128205128205128","0","true"
"1917","0.059880239520958084","0","true"
"1918","0.06936416184971098","0","true"
"1919","0.10126582278481013","0","true"
"1920","0.07792207792207792","0","true"
"1921","0.07547169811320754","0","true"
"1922","0.08287292817679558","0","true"
"1923","0.04504504504504504","0","true"
"1924","0.03468208092485549","0","true"
"1925","0.05084745762711865","0","true"
"1926","0.05357142857142857","0","true"
"1927","0.0736196319018405","0","true"
"1928","0.06369426751592357","0","true"
"1929","0.06289308176100629","0","true"
"1930","0.0728476821192053","0","true"
"1931","0.05844155844155844","0","true"
"1932","0.03821656050955414","0","true"
"1933","0.050314465408805034","0","true"
"1934","0.05228758169934641","0","true"
"1935","0.04487179487179487","0","true"
"1936","0.09271523178807947","0","true"
"1937","0.0784313725490196","0","true"
"1938","0.07236842105263158","0","true"
"1939","0.08552631578947369","0","true"
"1940","0.07051282051282051","0","true"
"1941","0.057692307692307696","0","true"
"1942","0.06097560975609756","0","true"
"1943","0.0440251572327044","0","true"
"1944","0.050314465408805034","0","true"
"1945","0.042682926829268296","0","true"
"1946","0.055900621118012424","0","true"
"1947","0.05732484076433121","0","true"
"1948","0.08176100628930817","0","true"
"1949","0.1794871794871795","0","true"
"1950","0.07692307692307693","0","true"
"1951","0.05732484076433121","0","true"
"1952","0.03954802259887006","0","true"
"1953","0.05","0","true"
"1954","0.037267080745341616","0","true"
"1955","0.037037037037037035","0","true"
"1956","0.0847457627118644","0","true"
"1957","0.08333333333333333","0","true"
"1958","0.039473684210526314","0","true"
"1959","0.05714285714285714","0","true"
"1960","0.08275862068965517","0","true"
"1961","0.08","0","true"
"1962","0.10884353741496598","0","true"
"1963","0.08024691358024691","0","true"
"1964","0.08695652173913043","0","true"
"1965","0.09933774834437085","0","true"
"1966","0.09210526315789473","0","true"
"1967","0.04790419161676647","0","true"
"1968","0.06369426751592357","0","true"
"1969","0.05263157894736842","0","true"
"1970","0.10119047619047619","0","true"
"1971","0.0949367088607595","0","true"
"1972","0.09210526315789473","0","true"
"1973","0.05357142857142857","0","true"
"1974","0.10493827160493827","0","true"
"1975","0.054878048780487805","0","true"
"1976","0.06626506024096386","0","true"
"1977","0.06790123456790123","0","true"
"1978","0.08982035928143713","0","true"
"1979","0.0650887573964497","0","true"
"1980","0.04430379746835443","0","true"
"1981","0.02666666666666667","0","true"
"1982","0.0728476821192053","0","true"
"1983","0.06944444444444445","0","true"
"1984","0.0880503144654088","0","true"
"1985","0.060240963855421686","0","true"
"1986","0.07647058823529412","0","true"
"1987","0.07100591715976332","0","true"
"1988","0.04597701149425287","0","true"
"1989","0.05421686746987952","0","true"
"1990","0.07878787878787878","0","true"
"1991","0.0963855421686747","0","true"
"1992","0.06134969325153374","0","true"
"1993","0.11042944785276074","0","true"
"1994","0.12209302325581395","0","true"
"1995","0.11801242236024845","0","true"
"1996","0.0783132530120482","0","true"
"1997","0.07547169811320754","0","true"
"1998","0.1111111111111111","0","true"
"1999","0.08088235294117647","0","true"
"2000","0.06766917293233082","0","true"
