"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:54:58:024 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""No-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1587","0.08088235294117647","0","true"
"1588","0.08955223880597014","0","true"
"1589","0.030534351145038167","0","true"
"1590","0.08396946564885496","0","true"
"1591","0.06923076923076923","0","true"
"1592","0.06870229007633588","0","true"
"1593","0.05511811023622047","0","true"
"1594","0.037037037037037035","0","true"
"1595","0.0364963503649635","0","true"
"1596","0.05970149253731343","0","true"
"1597","0.055944055944055944","0","true"
"1598","0.029411764705882353","0","true"
"1599","0.023076923076923078","0","true"
"1600","0.041379310344827586","0","true"
"1601","0.058394160583941604","0","true"
"1602","0.05517241379310345","0","true"
"1603","0.088","0","true"
"1604","0.04411764705882353","0","true"
"1605","0.0703125","0","true"
"1606","0.078125","0","true"
"1607","0.09448818897637795","0","true"
"1608","0.05555555555555555","0","true"
"1609","0.07142857142857142","0","true"
"1610","0.031007751937984496","0","true"
"1611","0.029197080291970802","0","true"
"1612","0.07142857142857142","0","true"
"1613","0.06060606060606061","0","true"
"1614","0.05384615384615385","0","true"
"1615","0.021897810218978103","0","true"
"1616","0.027777777777777776","0","true"
"1617","0.04794520547945205","0","true"
"1618","0.05442176870748299","0","true"
"1619","0.07407407407407407","0","true"
"1620","0.034722222222222224","0","true"
"1621","0.0390625","0","true"
"1622","0.07194244604316546","0","true"
"1623","0.07142857142857142","0","true"
"1624","0.05426356589147287","0","true"
"1625","0.05343511450381679","0","true"
"1626","0.036231884057971016","0","true"
"1627","0.058823529411764705","0","true"
"1628","0.050724637681159424","0","true"
"1629","0.056451612903225805","0","true"
"1630","0.041379310344827586","0","true"
"1631","0.03731343283582089","0","true"
"1632","0.08633093525179857","0","true"
"1633","0.07518796992481203","0","true"
"1634","0.057971014492753624","0","true"
"1635","0.0546875","0","true"
"1636","0.04430379746835443","0","true"
"1637","0.05063291139240506","0","true"
"1638","0.04065040650406504","0","true"
"1639","0.030534351145038167","0","true"
"1640","0.05673758865248227","0","true"
"1641","0.08633093525179857","0","true"
"1642","0.09090909090909091","0","true"
"1643","0.04827586206896552","0","true"
"1644","0.09352517985611511","0","true"
"1645","0.05673758865248227","0","true"
"1646","0.08396946564885496","0","true"
"1647","0.10833333333333334","0","true"
"1648","0.056451612903225805","0","true"
"1649","0.10077519379844961","0","true"
"1650","0.1","0","true"
"1651","0.06153846153846154","0","true"
"1652","0.08490566037735849","0","true"
"1653","0.05303030303030303","0","true"
"1654","0.07751937984496124","0","true"
"1655","0.013986013986013986","0","true"
"1656","0.045112781954887216","0","true"
"1657","0.026490066225165563","0","true"
"1658","0.0379746835443038","0","true"
"1659","0.026143790849673203","0","true"
"1660","0.08333333333333333","0","true"
"1661","0.07751937984496124","0","true"
"1662","0.04285714285714286","0","true"
"1663","0.014184397163120567","0","true"
"1664","0.04310344827586207","0","true"
"1665","0.05673758865248227","0","true"
"1666","0.05442176870748299","0","true"
"1667","0.0410958904109589","0","true"
"1668","0.06293706293706294","0","true"
"1669","0.072992700729927","0","true"
"1670","0.019736842105263157","0","true"
"1671","0.013333333333333334","0","true"
"1672","0.033783783783783786","0","true"
"1673","0.07575757575757576","0","true"
"1674","0.07092198581560284","0","true"
"1675","0.07971014492753623","0","true"
"1676","0.04195804195804196","0","true"
"1677","0.06557377049180328","0","true"
"1678","0.05","0","true"
"1679","0.058394160583941604","0","true"
"1680","0.03076923076923077","0","true"
"1681","0.072","0","true"
"1682","0.032","0","true"
"1683","0.05555555555555555","0","true"
"1684","0.037037037037037035","0","true"
"1685","0.07476635514018691","0","true"
"1686","0.07407407407407407","0","true"
"1687","0.10317460317460317","0","true"
"1688","0.0603448275862069","0","true"
"1689","0.040983606557377046","0","true"
"1690","0.058333333333333334","0","true"
"1691","0.05","0","true"
"1692","0.041666666666666664","0","true"
"1693","0.05925925925925926","0","true"
"1694","0.022388059701492536","0","true"
"1695","0.05511811023622047","0","true"
"1696","0.03759398496240601","0","true"
"1697","0.03076923076923077","0","true"
"1698","0.050724637681159424","0","true"
"1699","0.015873015873015872","0","true"
"1700","0.05511811023622047","0","true"
"1701","0.072","0","true"
"1702","0.0743801652892562","0","true"
"1703","0.09482758620689655","0","true"
"1704","0.11702127659574468","0","true"
"1705","0.05555555555555555","0","true"
"1706","0.11764705882352941","0","true"
"1707","0.0703125","0","true"
"1708","0.08","0","true"
"1709","0.05042016806722689","0","true"
"1710","0.06164383561643835","0","true"
"1711","0.07142857142857142","0","true"
"1712","0.051094890510948905","0","true"
"1713","0.04201680672268908","0","true"
"1714","0.045454545454545456","0","true"
"1715","0.0390625","0","true"
"1716","0.04878048780487805","0","true"
"1717","0.072992700729927","0","true"
"1718","0.03669724770642202","0","true"
"1719","0.11450381679389313","0","true"
"1720","0.06666666666666667","0","true"
"1721","0.09166666666666666","0","true"
"1722","0.078125","0","true"
"1723","0.029197080291970802","0","true"
"1724","0.037037037037037035","0","true"
"1725","0.06923076923076923","0","true"
"1726","0.05263157894736842","0","true"
"1727","0.03546099290780142","0","true"
"1728","0.05660377358490566","0","true"
"1729","0.10144927536231885","0","true"
"1730","0.039603960396039604","0","true"
"1731","0.075","0","true"
"1732","0.03260869565217391","0","true"
"1733","0.058823529411764705","0","true"
"1734","0.14084507042253522","0","true"
"1735","0.07751937984496124","0","true"
"1736","0.014925373134328358","0","true"
"1737","0.045454545454545456","0","true"
"1738","0.0594059405940594","0","true"
"1739","0.05217391304347826","0","true"
"1740","0.02027027027027027","0","true"
"1741","0.03424657534246575","0","true"
"1742","0.04","0","true"
"1743","0.03896103896103896","0","true"
"1744","0.0738255033557047","0","true"
"1745","0.02142857142857143","0","true"
"1746","0.02040816326530612","0","true"
"1747","0.04225352112676056","0","true"
"1748","0.07407407407407407","0","true"
"1749","0.03409090909090909","0","true"
"1750","0.06622516556291391","0","true"
"1751","0.013986013986013986","0","true"
"1752","0.026143790849673203","0","true"
"1753","0.02127659574468085","0","true"
"1754","0.057971014492753624","0","true"
"1755","0.020618556701030927","0","true"
"1756","0.02040816326530612","0","true"
"1757","0.028985507246376812","0","true"
"1758","0.018867924528301886","0","true"
"1759","0.033112582781456956","0","true"
"1760","0.02877697841726619","0","true"
"1761","0.02112676056338028","0","true"
"1762","0.06870229007633588","0","true"
"1763","0.007633587786259542","0","true"
"1764","0.06060606060606061","0","true"
"1765","0.04861111111111111","0","true"
"1766","0.05","0","true"
"1767","0.0603448275862069","0","true"
"1768","0.053691275167785234","0","true"
"1769","0.032679738562091505","0","true"
"1770","0.009900990099009901","0","true"
"1771","0.02142857142857143","0","true"
"1772","0.01935483870967742","0","true"
"1773","0.037037037037037035","0","true"
"1774","0.01935483870967742","0","true"
"1775","0.025423728813559324","0","true"
"1776","0.04918032786885246","0","true"
"1777","0.046875","0","true"
"1778","0.07333333333333333","0","true"
"1779","0.041176470588235294","0","true"
"1780","0.038461538461538464","0","true"
"1781","0.03278688524590164","0","true"
"1782","0.023076923076923078","0","true"
"1783","0.020833333333333332","0","true"
"1784","0.03680981595092025","0","true"
"1785","0.025","0","true"
"1786","0.043478260869565216","0","true"
"1787","0.017341040462427744","0","true"
"1788","0.023809523809523808","0","true"
"1789","0.023809523809523808","0","true"
"1790","0.006134969325153374","0","true"
"1791","0.024539877300613498","0","true"
"1792","0.017857142857142856","0","true"
"1793","0.030864197530864196","0","true"
"1794","0.03592814371257485","0","true"
"1795","0.024844720496894408","0","true"
"1796","0.008264462809917356","0","true"
"1797","0.04487179487179487","0","true"
"1798","0.04065040650406504","0","true"
"1799","0.030303030303030304","0","true"
"1800","0.01652892561983471","0","true"
"1801","0.008264462809917356","0","true"
"1802","0.03225806451612903","0","true"
"1803","0.018404907975460124","0","true"
"1804","0.037267080745341616","0","true"
"1805","0.04242424242424243","0","true"
"1806","0.044585987261146494","0","true"
"1807","0.013071895424836602","0","true"
"1808","0.08387096774193549","0","true"
"1809","0.03636363636363636","0","true"
"1810","0.03773584905660377","0","true"
"1811","0.03870967741935484","0","true"
"1812","0.0641025641025641","0","true"
"1813","0.0728476821192053","0","true"
"1814","0.05555555555555555","0","true"
"1815","0.08870967741935484","0","true"
"1816","0.056451612903225805","0","true"
"1817","0.0457516339869281","0","true"
"1818","0.05128205128205128","0","true"
"1819","0.05405405405405406","0","true"
"1820","0.03937007874015748","0","true"
"1821","0.04195804195804196","0","true"
"1822","0.07042253521126761","0","true"
"1823","0.02877697841726619","0","true"
"1824","0.028169014084507043","0","true"
"1825","0.07246376811594203","0","true"
"1826","0.046052631578947366","0","true"
"1827","0.06153846153846154","0","true"
"1828","0.023622047244094488","0","true"
"1829","0.041666666666666664","0","true"
"1830","0.05357142857142857","0","true"
"1831","0.05303030303030303","0","true"
"1832","0.04878048780487805","0","true"
"1833","0.061224489795918366","0","true"
"1834","0.032467532467532464","0","true"
"1835","0.052083333333333336","0","true"
"1836","0.03260869565217391","0","true"
"1837","0.07368421052631578","0","true"
"1838","0.06382978723404255","0","true"
"1839","0.05673758865248227","0","true"
"1840","0.06172839506172839","0","true"
"1841","0.08270676691729323","0","true"
"1842","0.06666666666666667","0","true"
"1843","0.04285714285714286","0","true"
"1844","0.07913669064748201","0","true"
"1845","0.02857142857142857","0","true"
"1846","0.04697986577181208","0","true"
"1847","0.04666666666666667","0","true"
"1848","0.08163265306122448","0","true"
"1849","0.12738853503184713","0","true"
"1850","0.03125","0","true"
"1851","0.07453416149068323","0","true"
"1852","0.03067484662576687","0","true"
"1853","0.03164556962025317","0","true"
"1854","0.104","0","true"
"1855","0.058333333333333334","0","true"
"1856","0.06299212598425197","0","true"
"1857","0.028985507246376812","0","true"
"1858","0.046875","0","true"
"1859","0.037037037037037035","0","true"
"1860","0.022388059701492536","0","true"
"1861","0.014388489208633094","0","true"
"1862","0.03787878787878788","0","true"
"1863","0.03048780487804878","0","true"
"1864","0.02631578947368421","0","true"
"1865","0.0136986301369863","0","true"
"1866","0.006802721088435374","0","true"
"1867","0.04424778761061947","0","true"
"1868","0.041666666666666664","0","true"
"1869","0.07692307692307693","0","true"
"1870","0.0425531914893617","0","true"
"1871","0.041666666666666664","0","true"
"1872","0.04195804195804196","0","true"
"1873","0.0273972602739726","0","true"
"1874","0.034482758620689655","0","true"
"1875","0.04516129032258064","0","true"
"1876","0.019867549668874173","0","true"
"1877","0.03355704697986577","0","true"
"1878","0.01935483870967742","0","true"
"1879","0.03496503496503497","0","true"
"1880","0.027777777777777776","0","true"
"1881","0.02054794520547945","0","true"
"1882","0.049586776859504134","0","true"
"1883","0.06349206349206349","0","true"
"1884","0.033707865168539325","0","true"
"1885","0.042105263157894736","0","true"
"1886","0.03636363636363636","0","true"
"1887","0.026490066225165563","0","true"
"1888","0.07432432432432433","0","true"
"1889","0.06862745098039216","0","true"
"1890","0.03759398496240601","0","true"
"1891","0.054945054945054944","0","true"
"1892","0.10884353741496598","0","true"
"1893","0.07317073170731707","0","true"
"1894","0.06666666666666667","0","true"
"1895","0.03333333333333333","0","true"
"1896","0.056338028169014086","0","true"
"1897","0.03597122302158273","0","true"
"1898","0.008130081300813009","0","true"
"1899","0.058394160583941604","0","true"
"1900","0","0","true"
"1901","0.04794520547945205","0","true"
"1902","0.027586206896551724","0","true"
"1903","0.05825242718446602","0","true"
"1904","0.072992700729927","0","true"
"1905","0.06711409395973154","0","true"
"1906","0.06569343065693431","0","true"
"1907","0.08955223880597014","0","true"
"1908","0.05063291139240506","0","true"
"1909","0.0425531914893617","0","true"
"1910","0.020689655172413793","0","true"
"1911","0.034013605442176874","0","true"
"1912","0.04895104895104895","0","true"
"1913","0.03759398496240601","0","true"
"1914","0.09259259259259259","0","true"
"1915","0.1","0","true"
"1916","0.07857142857142857","0","true"
"1917","0.0410958904109589","0","true"
"1918","0.04225352112676056","0","true"
"1919","0.04827586206896552","0","true"
"1920","0.05084745762711865","0","true"
"1921","0.06201550387596899","0","true"
"1922","0.0625","0","true"
"1923","0.04827586206896552","0","true"
"1924","0.03676470588235294","0","true"
"1925","0.02127659574468085","0","true"
"1926","0.027210884353741496","0","true"
"1927","0.043010752688172046","0","true"
"1928","0.022727272727272728","0","true"
"1929","0.0425531914893617","0","true"
"1930","0.04081632653061224","0","true"
"1931","0.06164383561643835","0","true"
"1932","0.04918032786885246","0","true"
"1933","0.046511627906976744","0","true"
"1934","0.1044776119402985","0","true"
"1935","0.09302325581395349","0","true"
"1936","0.04195804195804196","0","true"
"1937","0.05405405405405406","0","true"
"1938","0.0547945205479452","0","true"
"1939","0.03496503496503497","0","true"
"1940","0.058394160583941604","0","true"
"1941","0.04794520547945205","0","true"
"1942","0.03205128205128205","0","true"
"1943","0.061224489795918366","0","true"
"1944","0.05194805194805195","0","true"
"1945","0.03821656050955414","0","true"
"1946","0.03424657534246575","0","true"
"1947","0.07534246575342465","0","true"
"1948","0.0759493670886076","0","true"
"1949","0.046052631578947366","0","true"
"1950","0.0410958904109589","0","true"
"1951","0.056338028169014086","0","true"
"1952","0.03496503496503497","0","true"
"1953","0.04895104895104895","0","true"
"1954","0.05185185185185185","0","true"
"1955","0.037037037037037035","0","true"
"1956","0.09285714285714286","0","true"
"1957","0.02666666666666667","0","true"
"1958","0.02054794520547945","0","true"
"1959","0.02127659574468085","0","true"
"1960","0.02702702702702703","0","true"
"1961","0.03546099290780142","0","true"
"1962","0.027972027972027972","0","true"
"1963","0.06474820143884892","0","true"
"1964","0.03225806451612903","0","true"
"1965","0.04666666666666667","0","true"
"1966","0.027972027972027972","0","true"
"1967","0.04697986577181208","0","true"
"1968","0.03424657534246575","0","true"
"1969","0.03289473684210526","0","true"
"1970","0.0821917808219178","0","true"
"1971","0.041666666666666664","0","true"
"1972","0.03731343283582089","0","true"
"1973","0.0390625","0","true"
"1974","0.02608695652173913","0","true"
"1975","0.051094890510948905","0","true"
"1976","0.028985507246376812","0","true"
"1977","0.03816793893129771","0","true"
"1978","0.044444444444444446","0","true"
"1979","0.09230769230769231","0","true"
"1980","0.11363636363636363","0","true"
"1981","0.02877697841726619","0","true"
"1982","0.08264462809917356","0","true"
"1983","0.02654867256637168","0","true"
"1984","0.04929577464788732","0","true"
"1985","0.09420289855072464","0","true"
"1986","0.1223021582733813","0","true"
"1987","0.1258741258741259","0","true"
"1988","0.043478260869565216","0","true"
"1989","0.03759398496240601","0","true"
"1990","0.04225352112676056","0","true"
"1991","0.03361344537815126","0","true"
"1992","0.06349206349206349","0","true"
"1993","0.05128205128205128","0","true"
"1994","0.07894736842105263","0","true"
"1995","0.061946902654867256","0","true"
"1996","0.04861111111111111","0","true"
"1997","0.05405405405405406","0","true"
"1998","0.04918032786885246","0","true"
"1999","0.04065040650406504","0","true"
"2000","0.06666666666666667","0","true"
